Time,NormalisedFlux
0.0,1.0579845014800158
1.0,1.0277151956659547
2.0,0.964829140021536
3.0,0.9319653000420378
4.0,1.002659827844501
5.0,0.9431521380149537
6.0,0.8780648024090542
7.0,0.9153183632040653
8.0,0.872763317590701
9.0,0.8794990201272634
10.0,0.8866448856709003
11.0,0.8549871249512829
12.0,0.8007840280655881
13.0,0.7816969112249814
14.0,0.7854300273747926
15.0,0.7847680828234097
16.0,0.8406771651782096
17.0,0.7513050784609411
18.0,0.7930831701891197
19.0,0.8158970046638383
20.0,0.8093109030923963
21.0,0.7806022934470144
22.0,0.856621920972701
23.0,0.7793797842406329
24.0,0.8869043573540054
25.0,0.9224596906545177
26.0,0.9236237094486613
27.0,0.9584958697556419
28.0,1.0024442952735686
29.0,0.997104780936551
30.0,1.0014851376001275
31.0,1.0288720547492425
32.0,1.0375780192312354
33.0,1.0912314403057999
34.0,1.0878336026754
35.0,1.146317621744343
36.0,1.1646398033577698
37.0,1.1458178366913683
38.0,1.1297857776284406
39.0,1.127249503205156
40.0,1.1706985450077079
41.0,1.2426970595053568
42.0,1.1941240425861026
43.0,1.246490037171629
44.0,1.2354289312492024
45.0,1.1708734399298906
46.0,1.2166497497950524
47.0,1.1978902525604513
48.0,1.1808661514228622
49.0,1.1742242409368713
50.0,1.1862981527052658
51.0,1.1581428771182274
52.0,1.0958668757177918
53.0,1.0919834760783416
54.0,1.0341618644420945
55.0,1.033204575630726
56.0,0.9536942019007283
57.0,0.9926057189649284
58.0,0.9974004741927266
59.0,0.9220492823152447
60.0,0.9198869285389508
61.0,0.8818732405818853
62.0,0.8723829684217043
63.0,0.8593657428203568
64.0,0.851097827333776
65.0,0.8110382781345621
66.0,0.7938274403637358
67.0,0.7812621650178435
68.0,0.864067935668186
69.0,0.8571468228752884
70.0,0.7972845985483846
71.0,0.7836070627700227
72.0,0.8051828867548241
73.0,0.8756946603529684
74.0,0.8042869349608356
75.0,0.8184267198293143
76.0,0.8783143595615046
77.0,0.8717576333594007
78.0,0.8962173861656865
79.0,0.964405444665106
80.0,0.84824169582093
81.0,0.9100426157955536
82.0,0.959984544144648
83.0,0.9647775933535563
84.0,0.9660754055844806
85.0,1.0353723752779762
86.0,1.0793329546403887
87.0,1.0700109044394503
88.0,1.0935553430858174
89.0,1.0697407187214696
90.0,1.1127398425079909
91.0,1.1266282113069204
92.0,1.1484722033428052
93.0,1.1770476195564692
94.0,1.1613112174448192
95.0,1.1707971276915512
96.0,1.1868761756439312
97.0,1.2186005803041724
98.0,1.189818215601097
99.0,1.1426345956897652
100.0,1.1480126526282508
101.0,1.1543309845136098
102.0,1.1243902190344535
103.0,1.1484863758083435
104.0,1.2024695769807046
105.0,1.118571052919074
106.0,1.0698956370118786
107.0,1.0746017399649874
108.0,1.0458215934420445
109.0,1.0435535772712086
110.0,1.0698003347772636
111.0,1.0677980390315893
112.0,0.9703899968051712
113.0,1.0355616303221507
114.0,0.9581877150089879
115.0,0.9385098824823059
116.0,0.8463946734100569
117.0,0.8804535852151074
118.0,0.8171545385047777
119.0,0.8597189377321448
120.0,0.7958785852450506
