Time,NormalisedFlux
0.0,1.1852251645436527
1.0,1.192668043110341
2.0,1.2075118292764802
3.0,1.162535470673934
4.0,1.127508074883863
5.0,1.1092492233388835
6.0,1.1447396840982924
7.0,1.088083107693079
8.0,1.1258683041959916
9.0,1.0186086752249315
10.0,1.0179042264571305
11.0,0.9857955939409616
12.0,0.9914743718320249
13.0,0.9564647495394113
14.0,0.895130991053729
15.0,0.8675016570506391
16.0,0.8386291771589263
17.0,0.8747167697867516
18.0,0.8484205727680769
19.0,0.9374250951584523
20.0,0.8406704662824992
21.0,0.8281354011915973
22.0,0.7823678924468367
23.0,0.7577487399411817
24.0,0.8188420549025521
25.0,0.8054442546976571
26.0,0.8360414957500626
27.0,0.8441509751451377
28.0,0.8144959773437213
29.0,0.8569883375263323
30.0,0.8756083055730289
31.0,0.8145278867406559
32.0,0.8927207713902799
33.0,0.8884936411125418
34.0,0.9077481519423825
35.0,0.987963735382593
36.0,0.9208853982536758
37.0,0.9072486043991448
38.0,0.988734219258434
39.0,1.0847391883946205
40.0,0.9937982171346564
41.0,1.0927460732623264
42.0,1.0907168732253703
43.0,1.0756677057236281
44.0,1.1061594983320424
45.0,1.176978692032544
46.0,1.149413180422678
47.0,1.1622063207204238
48.0,1.1901010183483063
49.0,1.2159587785748287
50.0,1.1626358240063672
51.0,1.2144760202555291
52.0,1.1959685411285927
53.0,1.1979992912806023
54.0,1.2364061366435084
55.0,1.1961445074717163
56.0,1.1789166133968676
57.0,1.1510571165556809
58.0,1.1374390022187102
59.0,1.1226504069639187
60.0,1.0613354056173732
61.0,1.0229486734248772
62.0,1.0509638842634212
63.0,1.076998351911523
64.0,1.0063240177729103
65.0,1.0134547691957918
66.0,0.9605735172646042
67.0,0.9673654619633284
68.0,0.9275535146297245
69.0,0.8567849849949072
70.0,0.8741827622801902
71.0,0.8281515444414348
72.0,0.8578069613783643
73.0,0.8003252016252355
74.0,0.8040807228685644
75.0,0.8576741438706443
76.0,0.7846279210410183
77.0,0.8106473411945398
78.0,0.7995754351665674
79.0,0.759540908126792
80.0,0.8203462617672093
81.0,0.8375921946990785
82.0,0.7916941041080824
83.0,0.88980482148264
84.0,0.9002676517853134
85.0,0.8403964544758227
86.0,0.8662482244586573
87.0,0.8673464898471804
88.0,0.9047438868278256
89.0,0.9678872250510817
90.0,0.9207184080511677
91.0,0.9832252337350637
92.0,1.015344218443872
93.0,1.0798171283149187
94.0,1.020103332914303
95.0,1.1345754021782475
96.0,1.1070757015346118
97.0,1.098714225428184
98.0,1.14029305165805
99.0,1.1464512713646628
100.0,1.1328197371525823
101.0,1.112064035680447
102.0,1.2237986151973061
103.0,1.2652646109974777
104.0,1.2065886730955107
105.0,1.1555645682194893
106.0,1.2324803737906067
107.0,1.1834971782216523
108.0,1.157052455306786
109.0,1.1774037238646016
110.0,1.1445494184256313
111.0,1.2025705997474971
112.0,1.1028425888728013
113.0,1.1156823977577086
114.0,1.119221347419662
115.0,1.0569376119566645
116.0,1.0748888681883262
117.0,1.0663347291578347
118.0,1.0463677154481206
119.0,1.029507745799431
120.0,0.9790119689531208
