Time,NormalisedFlux
0.0,0.9950982447311112
1.0,0.9871646870476909
2.0,1.0446587590313121
3.0,1.123178701163288
4.0,1.0686243358882455
5.0,1.0995284793546798
6.0,1.155618748928906
7.0,1.1468737534660218
8.0,1.1340447936432585
9.0,1.066653509928483
10.0,1.0604152261612008
11.0,1.0341092558665015
12.0,0.9752799296335
13.0,0.9610348223483707
14.0,0.929316681014088
15.0,0.9443339458530061
16.0,0.8976247137855992
17.0,0.8834612955807516
18.0,0.8709227383381081
19.0,0.9132596002682605
20.0,0.8980324866847162
21.0,0.8870432074308768
22.0,0.9479945618452547
23.0,0.9794589953029499
24.0,1.0597303558041304
25.0,1.0748755201980265
26.0,1.1015515278610555
27.0,1.1045099678377606
28.0,1.1489292797536546
29.0,1.1382140082160177
30.0,1.135388326670314
31.0,1.0762842892822602
32.0,1.0520949511097253
33.0,0.9863523054091672
34.0,1.0451547220758564
35.0,0.934630201479235
36.0,0.9245349428653183
37.0,0.9564721806040121
38.0,0.855953601550019
39.0,0.8902313551352877
40.0,0.8568974609817792
41.0,0.8773184360360464
42.0,0.9146953057474853
43.0,0.9458544435164096
44.0,0.9905775571446859
45.0,1.0132296981866076
46.0,1.0157162713084853
47.0,1.040720689802336
48.0,1.0887682354338557
49.0,1.1080243997226744
50.0,1.1642479184898176
51.0,1.0618320982610308
52.0,1.0662417794672292
53.0,1.068974800804921
54.0,1.0027986706773333
55.0,0.9822401592126625
56.0,1.024139947798254
57.0,0.9369594278426496
58.0,0.9007406637367218
59.0,0.8929737923180435
60.0,0.8883409912109207
61.0,0.8517657078419093
62.0,0.9030145481815635
63.0,0.9345082303581129
64.0,0.9128737047126099
65.0,0.9087117555579032
66.0,0.982602825460308
67.0,0.9746469842352247
68.0,1.0196353868323043
69.0,1.085432587863607
70.0,1.086995445621389
71.0,1.151771958434646
72.0,1.1521343957017727
73.0,1.0979514797364742
74.0,1.1215930378205567
75.0,1.075073285220991
76.0,1.0221826646503376
77.0,1.0670469480779439
78.0,0.982865647691383
79.0,0.9709193811281811
80.0,0.9799752172471428
81.0,0.8777786187248552
82.0,0.8955387636841694
83.0,0.8392229462484863
84.0,0.8652111211597662
85.0,0.8848267208712028
86.0,0.9415006318504816
87.0,0.9649315007536513
88.0,0.9521849087156388
89.0,1.0224669574527083
90.0,1.0321057913200784
91.0,1.0115419960101277
92.0,1.0898071115706147
93.0,1.1187844369194482
94.0,1.184555929726568
95.0,1.1409046132941478
96.0,1.1180576453076871
97.0,1.0486929719108051
98.0,1.0315095676038621
99.0,1.0700980133133247
100.0,0.9860931513520573
101.0,0.9386811095757122
102.0,0.9320195313303764
103.0,0.9073540850286518
104.0,0.854020124012158
105.0,0.825793336155087
106.0,0.8917349874026583
107.0,0.8757324961817534
108.0,0.9315275812834605
109.0,0.9194503979016547
110.0,0.9539071314791675
111.0,1.046794679884851
112.0,1.011688097279995
113.0,1.0697847967215086
114.0,1.0888089190179273
115.0,1.1841547915479413
116.0,1.1660725965842713
117.0,1.1153864614797921
118.0,1.0828560335611024
119.0,1.0802186965469287
120.0,1.0663598946125799
