Time,NormalisedFlux
0.0,1.0567871800480055
1.0,1.0543483778111875
2.0,1.0129698408919197
3.0,1.0070473128169068
4.0,0.9745053624035213
5.0,0.9876126801604751
6.0,0.8885943242599011
7.0,0.8984577622427065
8.0,0.8696032027461975
9.0,0.8772999481107965
10.0,0.8876645172427475
11.0,0.9002948230019682
12.0,0.9921718427441293
13.0,0.9515013542866648
14.0,0.9988209145659197
15.0,1.0655490330965969
16.0,1.0654581251691695
17.0,1.1011106408573605
18.0,1.137642665895614
19.0,1.0882675698542146
20.0,1.0864561041559226
21.0,1.050718739067967
22.0,1.0090917258119556
23.0,1.006449285321862
24.0,0.9776668271675165
25.0,0.970104897625718
26.0,0.9480361089361778
27.0,0.875097036907428
28.0,0.8628889283689808
29.0,0.8736956334371597
30.0,0.8971247714007026
31.0,0.9067481898635557
32.0,0.9618460543066191
33.0,0.9146710031113547
34.0,1.0441699591922258
35.0,1.0501482627218055
36.0,1.0566752737867546
37.0,1.1291800487856096
38.0,1.1123704966374766
39.0,1.1171165843489819
40.0,1.1291094387909735
41.0,1.1066437515300043
42.0,1.0725654079973193
43.0,0.9908797897810123
44.0,1.0042148941707532
45.0,0.9571989708775929
46.0,0.9004055795656843
47.0,0.8931232287092646
48.0,0.8617891084001855
49.0,0.8817904259800301
50.0,0.8494632840490537
51.0,0.9596733938904566
52.0,0.9311635801924629
53.0,0.9871727139252344
54.0,1.0205190550560792
55.0,1.0090491307152607
56.0,1.0773037670667005
57.0,1.1276713806555543
58.0,1.1606749107243606
59.0,1.1623941937136708
60.0,1.1377779440112155
61.0,1.0875857230287158
62.0,1.0648403622900204
63.0,1.050274254987879
64.0,1.0079867385471055
65.0,0.9802733997157411
66.0,0.9343807026871881
67.0,0.9101077742831433
68.0,0.8470488226438448
69.0,0.8489133493308718
70.0,0.8611777234129285
71.0,0.8990596839995113
72.0,0.9136092936412105
73.0,0.9194735613642546
74.0,0.9778964975562101
75.0,1.040006726545267
76.0,0.995441144280982
77.0,1.0869533607063027
78.0,1.1268393063545161
79.0,1.1350787279316368
80.0,1.1508207698159718
81.0,1.0400942969557108
82.0,1.0553022507135195
83.0,1.0131411270929107
84.0,1.0110252871662773
85.0,0.9883409974762981
86.0,0.9393060342765956
87.0,0.9511733102446195
88.0,0.880571794419562
89.0,0.8262777052942665
90.0,0.8637501690448322
91.0,0.8713662814122266
92.0,0.9145641666861266
93.0,0.9689658650341585
94.0,0.9810209326141662
95.0,1.0094918945785794
96.0,1.0660377406412143
97.0,1.0772633809016363
98.0,1.0970670076803273
99.0,1.167746959758156
100.0,1.161534260760848
101.0,1.137671827502711
102.0,1.0763507683550884
103.0,1.0291867650277275
104.0,1.04356298768569
105.0,0.980858217516418
106.0,0.9740640120749013
107.0,0.9336361594674806
108.0,0.9226322050855407
109.0,0.8854511073759231
110.0,0.8677618645807583
111.0,0.8944048899249887
112.0,0.8969999326474382
113.0,0.9901046985574129
114.0,1.0303415319296991
115.0,0.9873350224462352
116.0,1.0303546925982452
117.0,1.1084611676268328
118.0,1.114231244397158
119.0,1.1445338500659068
120.0,1.1335757563261464
