Time,NormalisedFlux
0.0,0.7774371384958307
1.0,0.8068844015704018
2.0,0.8513648522406922
3.0,0.7802780339131664
4.0,0.8461500116387558
5.0,0.7608324430045177
6.0,0.7803489944981973
7.0,0.8506535150830875
8.0,0.8254070684379208
9.0,0.7973265123357464
10.0,0.8683898475972879
11.0,0.8230043159950299
12.0,0.8652492154798814
13.0,0.8986197740654683
14.0,0.9540109034361756
15.0,0.8975093697154043
16.0,1.0112172657631384
17.0,0.9914203227549041
18.0,0.9396260900763852
19.0,1.0719418064018262
20.0,1.0989260104361844
21.0,1.0389596151476543
22.0,1.0492913019282006
23.0,1.1027177033516835
24.0,1.1165253209732589
25.0,1.067745088651833
26.0,1.139574968138131
27.0,1.1305475447455067
28.0,1.239683836000901
29.0,1.2190473618296656
30.0,1.1847626098500634
31.0,1.1736956582829616
32.0,1.1915547899522687
33.0,1.251091980854947
34.0,1.199833000719316
35.0,1.186088510801082
36.0,1.2612073839639066
37.0,1.1982494608366963
38.0,1.1750399169440782
39.0,1.2196631177045132
40.0,1.1452187750565315
41.0,1.1465512245551526
42.0,1.1461793911984803
43.0,1.0516985372279177
44.0,1.0828993916598808
45.0,1.109734866995601
46.0,1.0281367552122056
47.0,0.9949875842663559
48.0,0.9454965964369016
49.0,0.9724702829917677
50.0,0.9154575045273439
51.0,0.9319142955657551
52.0,0.9171189070736925
53.0,0.8468748367615089
54.0,0.8852738213988153
55.0,0.855954873803168
56.0,0.8673171299825736
57.0,0.8730623736130377
58.0,0.8419640795613319
59.0,0.8430370173242243
60.0,0.7771635787926136
61.0,0.7994757621932801
62.0,0.8049168081580754
63.0,0.8375722994256857
64.0,0.7965957800136201
65.0,0.7975264528357433
66.0,0.8476957021108001
67.0,0.7910366622946943
68.0,0.8335250763399583
69.0,0.8684423914655625
70.0,0.8812783789663311
71.0,0.8670733576183483
72.0,0.8324842762145267
73.0,0.9404656994431602
74.0,0.8761999653530417
75.0,0.9865612538748921
76.0,0.9324429299177572
77.0,0.9460997438244476
78.0,1.0418929944698911
79.0,1.0251483565494948
80.0,1.0109017985859643
81.0,1.0649398634844893
82.0,1.142297638678127
83.0,1.1207299733263973
84.0,1.10754697887336
85.0,1.2757709904710501
86.0,1.2130057171153803
87.0,1.1398609110733213
88.0,1.1796432235597938
89.0,1.2002148774818757
90.0,1.1554987363320521
91.0,1.2361899994354162
92.0,1.1835230148311493
93.0,1.1646113511954854
94.0,1.1817247663339008
95.0,1.2133774514893656
96.0,1.1966100787115643
97.0,1.1389963550208808
98.0,1.1918306006524626
99.0,1.200064949867857
100.0,1.1099721750442515
101.0,1.118221358557108
102.0,1.1323014804767337
103.0,1.0752791269433113
104.0,1.0427061541209164
105.0,1.02244923202402
106.0,1.0172938649987702
107.0,0.928211974406763
108.0,0.9138779964543189
109.0,0.9699964516803802
110.0,0.9360155667295517
111.0,0.9011965700590872
112.0,0.8646810921717625
113.0,0.8915824982260572
114.0,0.8336003320190145
115.0,0.8120261616015498
116.0,0.8146222854837656
117.0,0.8294494718164573
118.0,0.8198623920355705
119.0,0.821999792078836
120.0,0.8521126387913869
