Time,NormalisedFlux
0.0,0.8800908393530336
1.0,0.8146521524390656
2.0,0.8885069645265653
3.0,0.9658662353130272
4.0,0.998001255120692
5.0,0.9943880292711144
6.0,0.9862925406970691
7.0,0.9692116426322119
8.0,1.0401565824421586
9.0,1.0876885317810474
10.0,1.0587424089214255
11.0,1.1025082129201196
12.0,1.1418133864789473
13.0,1.1006055341630112
14.0,1.176799622748597
15.0,1.1654437868879615
16.0,1.1542991983941386
17.0,1.1999562843420297
18.0,1.1896371117654225
19.0,1.2010110575741801
20.0,1.1984881334116733
21.0,1.205188606468177
22.0,1.1850593860559433
23.0,1.1825526405939617
24.0,1.192976267661805
25.0,1.148978339369272
26.0,1.202416233005167
27.0,1.0721206452018248
28.0,1.1435989385848255
29.0,1.0811448301530262
30.0,1.1008271142623371
31.0,1.100466732276878
32.0,0.9945557539004105
33.0,0.9852806820159523
34.0,1.0192331662894711
35.0,0.9488795605864055
36.0,0.9391288024533965
37.0,0.9569025385224901
38.0,0.9160122511145296
39.0,0.8364511451736777
40.0,0.8349267278931666
41.0,0.7989646688820133
42.0,0.8331352881098462
43.0,0.7808174141194207
44.0,0.7882410933261771
45.0,0.8028585027360307
46.0,0.788693714107718
47.0,0.816924420574152
48.0,0.799857075033827
49.0,0.8386736228771667
50.0,0.8516161777107234
51.0,0.844227766962524
52.0,0.8241577092033344
53.0,0.8308379939800975
54.0,0.8268633390567814
55.0,0.9295888191860661
56.0,0.9109585342406223
57.0,0.8629404383846612
58.0,0.9667756969657254
59.0,0.9476777788715268
60.0,0.9788486503252215
61.0,1.0234318481102933
62.0,1.0064594057961724
63.0,1.0489695523411189
64.0,1.0014905132115821
65.0,1.1468984190490616
66.0,1.0646187272620762
67.0,1.1515623492022344
68.0,1.1408092967689243
69.0,1.1199393457167894
70.0,1.171943758615362
71.0,1.1869771656986077
72.0,1.2670022734094162
73.0,1.1981760845784115
74.0,1.1820372623815114
75.0,1.1831512569517584
76.0,1.2024424895141645
77.0,1.2128706624027883
78.0,1.127314882552195
79.0,1.1832564744145624
80.0,1.150298634260888
81.0,1.2101192002269185
82.0,1.1465680843815598
83.0,1.1370038076774447
84.0,1.0571171851505217
85.0,1.0932499295869524
86.0,1.0194988399971519
87.0,1.0071796745816073
88.0,0.9565752924074522
89.0,0.9832087343448692
90.0,0.9196746033404941
91.0,0.9670689214949084
92.0,0.9367839291000847
93.0,0.8708300791812641
94.0,0.8313009972197968
95.0,0.7906612788613127
96.0,0.7542938224732993
97.0,0.7857687491103612
98.0,0.8147849730591875
99.0,0.7978926884507722
100.0,0.7825153485500833
101.0,0.7720149601229317
102.0,0.8348546000160821
103.0,0.8464150901316999
104.0,0.8018746135711087
105.0,0.8069600182154372
106.0,0.7725837291363808
107.0,0.8883766918718676
108.0,0.9369068017640219
109.0,0.8652105686204239
110.0,0.8899476670630061
111.0,0.9777792391291781
112.0,0.9980074322658856
113.0,0.9612501921015753
114.0,0.966557027838707
115.0,0.9745830888776937
116.0,1.1205143293351811
117.0,1.078610800623552
118.0,1.0965506206015656
119.0,1.077320054606694
120.0,1.0909115283239759
