Time,NormalisedFlux
0.0,0.9068644465058378
1.0,0.9092724328140447
2.0,0.9781539581829208
3.0,0.9514916573498157
4.0,0.9739718930740793
5.0,1.024435347437197
6.0,1.0250377954236296
7.0,1.096447539517365
8.0,1.0680069090888127
9.0,1.16326631938345
10.0,1.051066395021358
11.0,1.121879405466979
12.0,1.0681635814583506
13.0,0.9890147208789168
14.0,0.9778276977398561
15.0,0.9936270777666258
16.0,0.90253373876059
17.0,0.8887629841431816
18.0,0.8908983323088892
19.0,0.8550309304189074
20.0,0.9016961193789259
21.0,0.9164131197048846
22.0,1.0098160909620133
23.0,1.0029851260264615
24.0,1.0051700144307785
25.0,1.0623179517135606
26.0,1.0968045697308115
27.0,1.124071341927523
28.0,1.1747046954268516
29.0,1.161434857946163
30.0,1.0790754262025888
31.0,1.0563382446776395
32.0,1.0459085869291225
33.0,1.0061986303222157
34.0,0.9686332884073787
35.0,0.9780582515484605
36.0,0.9287898294284058
37.0,0.8844518162625365
38.0,0.8071095744290497
39.0,0.8787281922612052
40.0,0.959271030645066
41.0,0.898638385911787
42.0,1.0338521033064152
43.0,0.9700864248967783
44.0,1.0432734889369204
45.0,1.1083671580900214
46.0,1.1012806188394382
47.0,1.1364452225648225
48.0,1.096409154021653
49.0,1.146197243136566
50.0,1.0505550227408786
51.0,1.0428637756385732
52.0,0.97394402083183
53.0,0.9426945003286141
54.0,0.9314875918290386
55.0,0.8807718245068281
56.0,0.8881095408808016
57.0,0.8549852573192348
58.0,0.8621012266934195
59.0,0.9107155229908219
60.0,0.9575910073418421
61.0,1.0038130144106157
62.0,1.0112384404259138
63.0,1.0296507396454617
64.0,1.047709910898331
65.0,1.1573699412841099
66.0,1.134978587423812
67.0,1.1391198177170332
68.0,1.1524054018355299
69.0,1.1099753016859446
70.0,1.0308552243585656
71.0,1.00413515552337
72.0,0.9695139778786346
73.0,0.9092259804916939
74.0,0.9324660639506717
75.0,0.9134530445724927
76.0,0.833056538692371
77.0,0.8908956166526998
78.0,0.8804291393366939
79.0,0.9488861306400024
80.0,0.9642744620145757
81.0,0.953487909944778
82.0,1.0172946083258687
83.0,1.0694678986730681
84.0,1.0924873507619688
85.0,1.080366032281329
86.0,1.1159653241235903
87.0,1.1246003885224543
88.0,1.0905220805943927
89.0,1.033047909342701
90.0,1.0674230593298344
91.0,0.9925936040031924
92.0,0.952754027558766
93.0,0.9344513269238298
94.0,0.9519990944635942
95.0,0.9361755818028843
96.0,0.8617764475154399
97.0,0.8810201509159502
98.0,0.946421877680788
99.0,0.9506247414634731
100.0,0.9967989967194403
101.0,1.062285725132466
102.0,1.0020959670357559
103.0,1.0965230157581554
104.0,1.0682615129106041
105.0,1.11040642882537
106.0,1.1511435628527418
107.0,1.1233651853103919
108.0,1.0728548943232612
109.0,1.0442198134820309
110.0,1.030612165581382
111.0,0.9877200673129083
112.0,0.9426395198261966
113.0,0.9004848627375192
114.0,0.9209498689523754
115.0,0.8700082406063809
116.0,0.8891253037607241
117.0,0.9178068500514148
118.0,0.9907751825895211
119.0,0.9445803298931168
120.0,0.9868817441281313
