Time,NormalisedFlux
0.0,1.0915525915669142
1.0,1.1319791384604339
2.0,1.1554088070662498
3.0,1.1209525529275517
4.0,1.0836727816100566
5.0,1.0794233124039745
6.0,1.025893801328331
7.0,0.9957730202031376
8.0,0.9966328814310433
9.0,0.9506605945050322
10.0,0.9693647097016047
11.0,0.889225800615275
12.0,0.8656009151495965
13.0,0.8885484936106489
14.0,0.8444289384922963
15.0,0.9286986461265554
16.0,0.9486907153564202
17.0,0.9252537052250843
18.0,0.9806248616172145
19.0,1.0129067882194573
20.0,1.0376311409126204
21.0,1.0451384700076425
22.0,1.0433181232466329
23.0,1.1322396735370592
24.0,1.0965641014425085
25.0,1.1491376187435334
26.0,1.1004918731909998
27.0,1.0176338757764904
28.0,1.0624933615131527
29.0,1.0508828613097292
30.0,0.9817628089579299
31.0,1.0245403023684907
32.0,0.9330686401510813
33.0,0.9606778308963806
34.0,0.9453127359226906
35.0,0.9117716132898044
36.0,0.876836054720926
37.0,0.8277784729939441
38.0,0.8762045969868582
39.0,0.9025499871991839
40.0,0.9214101651091738
41.0,0.9854807838157157
42.0,0.9640642016037009
43.0,1.0216605021342549
44.0,0.9976879881818765
45.0,1.0375391607952016
46.0,1.1309038937306437
47.0,1.109448740715953
48.0,1.110306127194565
49.0,1.1333271950558728
50.0,1.1335801003421624
51.0,1.1095443304731973
52.0,1.0246581051920065
53.0,1.0345007063631215
54.0,1.0522879297007501
55.0,0.9700033064084761
56.0,0.9669474372168001
57.0,0.9244895554209346
58.0,0.9247197782544757
59.0,0.8760236896513197
60.0,0.8685632801064919
61.0,0.850853637081972
62.0,0.8370756855598618
63.0,0.9248409481271861
64.0,0.9139221433374682
65.0,0.971867853209824
66.0,0.9943331421116117
67.0,0.9839579176994958
68.0,1.037331161729844
69.0,1.096003326304472
70.0,1.1002667010644094
71.0,1.0829654539323927
72.0,1.1421406350889358
73.0,1.111156444281566
74.0,1.0881866270702696
75.0,1.1016467759188315
76.0,1.0183776252159675
77.0,1.0165758797409334
78.0,0.9600250541569136
79.0,1.0053577925795123
80.0,0.9617423530705312
81.0,0.9665677534102262
82.0,0.8708117862350102
83.0,0.8493996364394386
84.0,0.8456409559107002
85.0,0.8116016298734561
86.0,0.881454326977508
87.0,0.9349701727392551
88.0,0.9566213178637625
89.0,0.922639271775742
90.0,1.018009156861274
91.0,1.0126211073616427
92.0,1.0818595545903706
93.0,1.0397250815772285
94.0,1.1025923967499425
95.0,1.1194598595423009
96.0,1.1837118248103755
97.0,1.086619036794771
98.0,1.110546589319163
99.0,1.117862960378308
100.0,1.057469626130366
101.0,1.0399912254086485
102.0,1.00747397567544
103.0,0.8922521536910717
104.0,0.9887665905785377
105.0,0.9016165477604428
106.0,0.8643679698543881
107.0,0.8780039049565653
108.0,0.8319723737334561
109.0,0.885731371613053
110.0,0.9499759752522778
111.0,0.9190017509600761
112.0,0.9282789447545212
113.0,1.0272201354732542
114.0,0.9741439810579288
115.0,1.0269595528714202
116.0,1.0629388780483822
117.0,1.0529180791626955
118.0,1.114429743599441
119.0,1.1673740509375636
120.0,1.0986392438741006
