Time,NormalisedFlux
0.0,1.0611111182682957
1.0,1.0716873549911408
2.0,1.1346155068781874
3.0,1.120847760082911
4.0,1.175527237332429
5.0,1.1324651759878688
6.0,1.0712316722506272
7.0,1.0647967289410571
8.0,1.0782096375372352
9.0,1.010631632940877
10.0,0.9878942515127783
11.0,0.9957124027358063
12.0,0.950661062705238
13.0,0.8740698653897632
14.0,0.8755629440113026
15.0,0.8732674516188373
16.0,0.8562630406405847
17.0,0.9134853152576088
18.0,0.9114077074181577
19.0,0.9465718376132146
20.0,0.9629150332263533
21.0,1.012211810799191
22.0,1.0586471642030941
23.0,1.077937903665584
24.0,1.0984300089860406
25.0,1.0703900817696472
26.0,1.1104604276514842
27.0,1.1283041731762824
28.0,1.1146449924702166
29.0,1.1313935968427917
30.0,1.0635012394725645
31.0,1.0657432923668806
32.0,1.0214172524474143
33.0,0.98169977590016
34.0,0.9724252014578266
35.0,0.9211546453475384
36.0,0.9435868955454081
37.0,0.9149660968006194
38.0,0.859399712618447
39.0,0.8328756099223299
40.0,0.9007303610484158
41.0,0.918190312272457
42.0,0.9521330566137013
43.0,0.971443177101791
44.0,1.0093146767811758
45.0,0.9723030912191167
46.0,1.0038749838478562
47.0,1.0588372513005955
48.0,1.051585822028109
49.0,1.1351695329179103
50.0,1.1311550525062326
51.0,1.1209820159441597
52.0,1.1100217773660896
53.0,1.0617379438631216
54.0,1.0184302509611012
55.0,0.981749422432376
56.0,0.9866690155408332
57.0,0.9579804621511478
58.0,0.9176270970733859
59.0,0.8777694562927971
60.0,0.8881763705741967
61.0,0.831569028032593
62.0,0.8900370184234562
63.0,0.8925503077254492
64.0,0.9311564244788579
65.0,0.9320963270098861
66.0,0.9480832822830364
67.0,1.0117652227776137
68.0,0.9976936817343188
69.0,1.0230911897325763
70.0,1.0932715833119737
71.0,1.0816054285143377
72.0,1.149520299460698
73.0,1.1221793703558696
74.0,1.0898327521035664
75.0,1.1016191921650846
76.0,1.0893525023635908
77.0,0.9933793120450374
78.0,1.0182087587619875
79.0,1.045810706990554
80.0,0.9882153854591897
81.0,0.9434339641621992
82.0,0.8955262009575784
83.0,0.9184691057684833
84.0,0.8894698153301259
85.0,0.8921679247219638
86.0,0.8659185025611182
87.0,0.936997262357829
88.0,0.9679772784047125
89.0,0.9260318215902318
90.0,0.9637201599013645
91.0,0.991666621758672
92.0,1.011325384136771
93.0,1.0639128482693645
94.0,1.0658766498696866
95.0,1.1985700291998567
96.0,1.1882375739640147
97.0,1.1040739622959819
98.0,1.1088814043321074
99.0,1.0439394431721243
100.0,1.0239549768147882
101.0,0.9809736357002928
102.0,0.9991506474285548
103.0,0.9429662203297533
104.0,0.9274860708704104
105.0,0.912385857345785
106.0,0.8823914808817029
107.0,0.8337108000799429
108.0,0.8460191067326986
109.0,0.9268080006262298
110.0,0.9656460240582808
111.0,0.9594775243674867
112.0,0.9505280056979772
113.0,0.9649211372245947
114.0,1.0646887414911415
115.0,1.108789755669135
116.0,1.0797194710394664
117.0,1.0833220387128046
118.0,1.1224075031436507
119.0,1.160260635422097
120.0,1.1426750524167004
