Time,NormalisedFlux
0.0,1.0928467177082088
1.0,1.082744069922128
2.0,1.1347441442698272
3.0,1.0991732510026597
4.0,1.1635503624796575
5.0,1.0929728302732964
6.0,1.077580671729042
7.0,1.0031324107654964
8.0,1.00907476195068
9.0,0.9468154165577393
10.0,0.932920503221894
11.0,0.8916993252202446
12.0,0.8460314314006451
13.0,0.8984665619392549
14.0,0.8720712046778887
15.0,0.931982879943842
16.0,0.9730220951088441
17.0,0.9703515097054194
18.0,1.0267645465625654
19.0,1.0451468544880163
20.0,1.0907190802688562
21.0,1.1408947685444297
22.0,1.1483579848169603
23.0,1.116577421934635
24.0,1.1123491020310665
25.0,1.1051282103510864
26.0,1.0365528547281475
27.0,1.0033686866128493
28.0,1.0006676269977248
29.0,0.968058689629474
30.0,0.882619300006017
31.0,0.8942439700037629
32.0,0.8716247908049145
33.0,0.8403467111355433
34.0,0.8886381887509552
35.0,0.8943643180179208
36.0,0.9629103249554278
37.0,1.0047195574923664
38.0,1.0250680175343974
39.0,1.0196339074719722
40.0,1.1011040538143135
41.0,1.1675745383943368
42.0,1.1204493532737054
43.0,1.1154058099414412
44.0,1.0965192023259576
45.0,1.035588870004957
46.0,1.0315149134501977
47.0,1.0320464429171734
48.0,0.9645294769002745
49.0,0.9672109877548155
50.0,0.8807535368068126
51.0,0.8439907017950962
52.0,0.8470322719377769
53.0,0.8991639697901089
54.0,0.8881640544309203
55.0,0.9166530718944901
56.0,1.0132950130334493
57.0,1.0044935782558226
58.0,1.0682353872914185
59.0,1.064820028881741
60.0,1.126069359801255
61.0,1.1498754744426287
62.0,1.1441005316137793
63.0,1.0794774925177597
64.0,1.0555722267641838
65.0,1.0096753603298418
66.0,0.9933864505149063
67.0,1.0075623074998181
68.0,0.976570555667116
69.0,0.9330380721556593
70.0,0.8747310204347577
71.0,0.8595284808233993
72.0,0.8594548585704577
73.0,0.9300920621395151
74.0,0.9120015878581296
75.0,0.9897943337775689
76.0,1.0209392547866534
77.0,1.0042343649725307
78.0,1.1081493056813816
79.0,1.0990246066268803
80.0,1.1512938419712722
81.0,1.1313188282069793
82.0,1.1490982893092108
83.0,1.098491207344019
84.0,1.0338594845352391
85.0,1.01127572109591
86.0,0.9735473005050861
87.0,0.9445053799278829
88.0,0.9258946617067043
89.0,0.898140504018569
90.0,0.8742682987506
91.0,0.8838478596649137
92.0,0.9175076481876686
93.0,0.9334959140525693
94.0,0.9216729388265756
95.0,0.9792753515334766
96.0,0.9941362761078422
97.0,0.9963019421560357
98.0,1.087523706644213
99.0,1.100200959754231
100.0,1.1094085830014062
101.0,1.124569592824614
102.0,1.0772969305742877
103.0,1.0706601855851938
104.0,1.0176287705515046
105.0,1.0033023778508614
106.0,1.0086852746919908
107.0,0.997915309595051
108.0,0.9237895756353307
109.0,0.9355646765386878
110.0,0.8314248684114339
111.0,0.8785235479366772
112.0,0.8719743116231524
113.0,0.9764052345229273
114.0,0.9928111697697571
115.0,0.9859051956951316
116.0,1.0025805816577995
117.0,1.0825147162986022
118.0,1.0991466627843518
119.0,1.1528024455450274
120.0,1.128522870627991
