Time,NormalisedFlux
0.0,0.9460191073659321
1.0,0.9095388082595536
2.0,0.8951493750398652
3.0,0.8142485686205191
4.0,0.8536528082765643
5.0,0.8989662467370496
6.0,0.9151958565078288
7.0,0.9445910985301988
8.0,0.9664822785804585
9.0,1.0533456153313279
10.0,1.0462125009749261
11.0,1.0761971254198315
12.0,1.1172530584832738
13.0,1.080272787771002
14.0,1.0837998723235958
15.0,1.142233646431277
16.0,1.1081879911366903
17.0,1.0594717743295177
18.0,1.0097834105211365
19.0,1.0341645686754806
20.0,0.9866414320786074
21.0,0.9291079746821349
22.0,0.8989877985711167
23.0,0.8899871855088815
24.0,0.8755001070020616
25.0,0.842335846765397
26.0,0.9239573578328306
27.0,0.8996696204307246
28.0,0.9547676685081007
29.0,0.9623519788662821
30.0,1.0402544502556528
31.0,1.006934046444659
32.0,1.0685266437232763
33.0,1.1401039657046226
34.0,1.134327128258112
35.0,1.1259326094347892
36.0,1.1354386470209636
37.0,1.108043978028541
38.0,1.0505367060110267
39.0,1.0767349977257175
40.0,0.9778052063959922
41.0,0.9475742855931425
42.0,0.9465725991468145
43.0,0.9131543077233137
44.0,0.8624415634985507
45.0,0.8486586159402136
46.0,0.9143200791341195
47.0,0.867085112701322
48.0,0.8901208946867825
49.0,0.9526306922429539
50.0,1.0117066643166595
51.0,0.9790126688899521
52.0,1.044533839793857
53.0,1.0993482576133105
54.0,1.0960088999366393
55.0,1.140087239164128
56.0,1.084823849524929
57.0,1.1577216284672054
58.0,1.079643093007095
59.0,1.0915540203690532
60.0,1.0386186719513375
61.0,0.9682590032359057
62.0,0.9810288748356684
63.0,0.9409180501055828
64.0,0.947999113990431
65.0,0.8757916149223008
66.0,0.8583806949257345
67.0,0.8373519913303047
68.0,0.8958523902280734
69.0,0.9407567037650088
70.0,0.9795822882466858
71.0,0.987058619853168
72.0,1.007106440637687
73.0,1.0670813742767966
74.0,1.0682996284500004
75.0,1.0755892058655194
76.0,1.143456383679353
77.0,1.1197116795212771
78.0,1.1094641335885977
79.0,1.1316550596342179
80.0,1.0791879109373144
81.0,1.0575057433468842
82.0,0.9940201113903806
83.0,1.0169438429218458
84.0,0.9614285698224202
85.0,0.8936976519909505
86.0,0.8997469678405381
87.0,0.8668195450340006
88.0,0.8247394481017606
89.0,0.8705869602879942
90.0,0.9002979407372113
91.0,0.9505247244717125
92.0,1.0056769303235995
93.0,0.9913118547129353
94.0,1.004220797435038
95.0,1.0605768749502682
96.0,1.0838225503335364
97.0,1.1156464457766273
98.0,1.1139890315927108
99.0,1.1195207703657029
100.0,1.1287216056421445
101.0,1.0642608570100112
102.0,1.0099589084719849
103.0,1.0356600392717907
104.0,1.032204642258114
105.0,0.9572035631128757
106.0,0.9321816276883536
107.0,0.8809953864736892
108.0,0.8729710566906448
109.0,0.8969602342097561
110.0,0.9359292664046743
111.0,0.9183062540500523
112.0,0.9879520837026797
113.0,0.9817819495146427
114.0,1.0346434007954708
115.0,0.9978741748695698
116.0,1.0530999205048235
117.0,1.0763803895287458
118.0,1.1586039585516386
119.0,1.1722376796097667
120.0,1.1271584213073769
