Time,NormalisedFlux
0.0,0.9534329266155348
1.0,0.9273037441399341
2.0,0.8780331899294318
3.0,0.8880483456455082
4.0,0.8974616224376011
5.0,0.8525151825119379
6.0,0.9266896622928461
7.0,0.9608995172464239
8.0,0.9894189118642868
9.0,1.0365582222994099
10.0,1.1071087301589426
11.0,1.0767684422172756
12.0,1.1386890864173485
13.0,1.1472277094924577
14.0,1.1155342354353857
15.0,1.051923476022948
16.0,1.0706992259354307
17.0,1.0246036824699774
18.0,1.0085361689789463
19.0,0.9789755957064339
20.0,0.902226069119015
21.0,0.879213299843902
22.0,0.8630480832508179
23.0,0.8626530840094222
24.0,0.9083533119797483
25.0,0.9106171105998774
26.0,0.931894873527506
27.0,0.9658401389180823
28.0,1.0142108199002764
29.0,1.060746103672013
30.0,1.0752041507980907
31.0,1.096334561451801
32.0,1.1404099294432755
33.0,1.1375470429717909
34.0,1.0930249956375029
35.0,1.1170094389751135
36.0,1.0490758794135726
37.0,0.9887267201522182
38.0,0.9292119424620071
39.0,0.9343587766332115
40.0,0.925235398140763
41.0,0.8432940040044029
42.0,0.8201430116906951
43.0,0.8782977527521333
44.0,0.9502452073169069
45.0,0.9391070291580363
46.0,0.9581143036742074
47.0,1.0312790959257918
48.0,1.076249370824764
49.0,1.027718189616798
50.0,1.1010147008041686
51.0,1.1288131366633147
52.0,1.1552759091088647
53.0,1.1258976832544398
54.0,1.0904189329021872
55.0,1.0487689463377068
56.0,0.9824993844011881
57.0,0.976835685855241
58.0,0.968479393043606
59.0,0.9075727532181522
60.0,0.9052740449898148
61.0,0.874291392096967
62.0,0.8432215432471507
63.0,0.8856469954261493
64.0,0.9489824392215468
65.0,0.9621251333404846
66.0,0.9843356906656753
67.0,1.0383941779327692
68.0,1.0718436756399756
69.0,1.0501136357061882
70.0,1.068011779049661
71.0,1.0870966881188877
72.0,1.090520642240698
73.0,1.051539775003065
74.0,1.0907775732873983
75.0,1.0481103633000166
76.0,0.9964242424086693
77.0,0.9786129475209047
78.0,0.9746076862690806
79.0,0.9045645485167457
80.0,0.8692125752937229
81.0,0.8426797930836014
82.0,0.8848031973193152
83.0,0.9128893372401324
84.0,0.8953852902103394
85.0,0.9517398305487086
86.0,0.9701549454916724
87.0,1.0273446370363155
88.0,1.0715439220561356
89.0,1.0732897923322677
90.0,1.1497108971200545
91.0,1.129813758301114
92.0,1.1325170866743484
93.0,1.0987818530409483
94.0,1.0767436705290923
95.0,1.0228737435674047
96.0,0.979503161165505
97.0,0.9068886241366145
98.0,0.9202201326933455
99.0,0.9392919258488647
100.0,0.8812712830001547
101.0,0.831451863166351
102.0,0.907128531542567
103.0,0.8986295264697179
104.0,0.957881969555623
105.0,0.9343443262062321
106.0,1.0167836894953362
107.0,1.0123995055879638
108.0,1.0254605002592556
109.0,1.135971920203691
110.0,1.1271194265950666
111.0,1.1394455361666236
112.0,1.1156833923382623
113.0,1.0921401693559163
114.0,1.0831920292752628
115.0,1.044025550823493
116.0,0.9801901257598737
117.0,0.9611210011253323
118.0,0.9316863642062065
119.0,0.862540442548342
120.0,0.8582099499197311
