Time,NormalisedFlux
0.0,1.055488962319673
1.0,1.064804206905979
2.0,1.1189975304643396
3.0,1.12239714768131
4.0,1.0930049606860763
5.0,1.1107288340239474
6.0,1.0859163310281734
7.0,1.0396062936477934
8.0,0.991944660888108
9.0,1.014654831570357
10.0,0.9667754879958556
11.0,0.9095815216688372
12.0,0.8732290773010837
13.0,0.8148628093996148
14.0,0.8546875358943843
15.0,0.9106772857130521
16.0,0.9214833583675385
17.0,0.9491689889398102
18.0,1.0061141165630072
19.0,1.054109051938627
20.0,1.0386362511762006
21.0,1.0746778651930746
22.0,1.1090187529992932
23.0,1.1352327529569586
24.0,1.1004264190903625
25.0,1.1004390126328125
26.0,1.0271955774198183
27.0,1.0813234266547698
28.0,0.9549988155642899
29.0,0.946114130979153
30.0,0.9391083453695511
31.0,0.9034510952799806
32.0,0.8496381456971425
33.0,0.8560053412888201
34.0,0.8686744620422203
35.0,0.9429378350889592
36.0,0.9424983310310897
37.0,0.942053093728266
38.0,0.966468506687834
39.0,1.0635209194448914
40.0,1.1039054897728002
41.0,1.0944660485395892
42.0,1.1432303933409302
43.0,1.1379725021951452
44.0,1.1555850240389332
45.0,1.073226189132472
46.0,1.0174636405014896
47.0,1.0127865580616877
48.0,0.9868359654935727
49.0,0.9271652173645367
50.0,0.912662241845471
51.0,0.8898505486602399
52.0,0.8342976303862031
53.0,0.8355716879774129
54.0,0.8973789796179195
55.0,0.9294195051619432
56.0,0.9453089388331786
57.0,1.0086426079921587
58.0,1.0205588311411342
59.0,1.082764275896003
60.0,1.1060153358626263
61.0,1.1018564256409011
62.0,1.151348349786364
63.0,1.125079159391689
64.0,1.121165617045586
65.0,1.0467893173032878
66.0,1.071559571311366
67.0,0.9954238782050376
68.0,0.9504916029977033
69.0,0.9888224783567193
70.0,0.9378683635773202
71.0,0.8410772811531203
72.0,0.8718809784597741
73.0,0.861101712172737
74.0,0.8972199693991367
75.0,0.9497257067939202
76.0,0.9420294445960551
77.0,1.0038487309779351
78.0,1.061631302327989
79.0,1.0574721782936811
80.0,1.0705103866726253
81.0,1.1534113831800066
82.0,1.1797035108178164
83.0,1.0963813290839277
84.0,1.0919696394332608
85.0,1.0790568371031888
86.0,1.0220952226502544
87.0,0.9889935375008467
88.0,0.9872185907622395
89.0,0.9602881730485325
90.0,0.9228335862239355
91.0,0.8927222889091609
92.0,0.8585497138979896
93.0,0.855468692274064
94.0,0.9135493565888132
95.0,0.8991062631243995
96.0,0.9915675172421115
97.0,0.9809527758134846
98.0,0.9933300908015111
99.0,1.0601590637872542
100.0,1.0859048672311105
101.0,1.0866493246199842
102.0,1.1069465099476006
103.0,1.1353401162319097
104.0,1.0742952900952487
105.0,1.0686819475237124
106.0,1.0381326236444066
107.0,0.9657198739570704
108.0,1.0240738293383354
109.0,0.9751857707423973
110.0,0.9354963414927535
111.0,0.8569695601626727
112.0,0.8541507183989357
113.0,0.9196991481930876
114.0,0.888351762393774
115.0,0.930483352514152
116.0,0.9770519802286571
117.0,1.0501362633888949
118.0,1.038298140166391
119.0,1.0526473776746017
120.0,1.1251005746823364
