Time,NormalisedFlux
0.0,0.8837261137991295
1.0,0.881173985194945
2.0,0.9207928813910715
3.0,0.9857124436277462
4.0,0.9700776221533094
5.0,0.9845926915357109
6.0,1.045486596427903
7.0,1.0501908135079703
8.0,1.0826611748041601
9.0,1.0399297114790478
10.0,1.124227770700684
11.0,1.1538213575492096
12.0,1.0999257943512581
13.0,1.058528074824407
14.0,1.0817362359774134
15.0,1.0408573494198328
16.0,0.9498583945523357
17.0,0.9627495504677142
18.0,0.9779596045517573
19.0,0.945599041112354
20.0,0.9440195512177216
21.0,0.8598744207715312
22.0,0.8455131348260705
23.0,0.9094922474540797
24.0,0.8493862272653538
25.0,0.9341683351247942
26.0,0.9505398050150323
27.0,0.9982402855027181
28.0,1.0061097264808307
29.0,1.0810302761081287
30.0,1.0397450170165958
31.0,1.094234977603705
32.0,1.1311913708364842
33.0,1.1250860524926471
34.0,1.147555002469633
35.0,1.1125387281853052
36.0,1.063241160604562
37.0,1.0515418190638992
38.0,1.0646132069827885
39.0,1.0074180180505818
40.0,0.9170345487577424
41.0,0.9151417605430445
42.0,0.9466542835941064
43.0,0.8798984942183775
44.0,0.8693629977748393
45.0,0.8651534144474389
46.0,0.8581664545662233
47.0,0.9129910251790802
48.0,0.9470152139714918
49.0,0.9572772855226285
50.0,1.007110887535382
51.0,1.0011753335884517
52.0,1.0843300190496
53.0,1.0533447209912254
54.0,1.0663353083631255
55.0,1.1310655114759318
56.0,1.1031412224634107
57.0,1.113079150152937
58.0,1.07381339015611
59.0,1.0739660633837174
60.0,0.9820533133256989
61.0,1.0042978072773279
62.0,0.9265692931745286
63.0,0.9410095796931939
64.0,0.9285996004624365
65.0,0.8742793395926285
66.0,0.8949024715867491
67.0,0.8268195792518414
68.0,0.8609143806476744
69.0,0.901816512579264
70.0,0.9238453325327797
71.0,0.9680053532084787
72.0,0.9827501942931521
73.0,1.0363941024444931
74.0,1.064220142854622
75.0,1.0581272492099927
76.0,1.0575490332189499
77.0,1.1011508598001465
78.0,1.1049465426339495
79.0,1.1420706435027557
80.0,1.0896924422399301
81.0,1.0764517858704876
82.0,1.0507243519534686
83.0,0.9981806267966948
84.0,0.935773329052024
85.0,1.0297869735421312
86.0,0.9726928290842807
87.0,0.9206939313248803
88.0,0.9094721193897808
89.0,0.8750981593147178
90.0,0.8496229362491732
91.0,0.8693512974945402
92.0,0.890918712243189
93.0,0.9599802152555658
94.0,0.9273226481210558
95.0,0.9809468343828425
96.0,1.0256486712470199
97.0,1.0628797228242584
98.0,1.0499266606019897
99.0,1.1297605340473178
100.0,1.1229898821999442
101.0,1.1382638971253938
102.0,1.1194149521303418
103.0,1.0929342609361825
104.0,1.072176973206896
105.0,1.0269275497667065
106.0,1.01778105446451
107.0,1.0018953248048963
108.0,1.0153662885211934
109.0,0.9623135820092522
110.0,0.928327063934649
111.0,0.8921738601087462
112.0,0.8710649678025167
113.0,0.8340119282907096
114.0,0.8822999216527125
115.0,0.9565439498173469
116.0,0.8998544245083695
117.0,0.9647186128315399
118.0,1.0046282005325688
119.0,1.0231050184784742
120.0,1.0661385972031636
