Time,NormalisedFlux
0.0,1.0543024993634156
1.0,1.0020393457983505
2.0,0.9851044887074308
3.0,0.9626555716801201
4.0,0.8596031542216117
5.0,0.9014396543747303
6.0,0.8685656012086267
7.0,0.843061192531647
8.0,0.9273281829006264
9.0,0.9504380032067371
10.0,0.9642228035552269
11.0,1.0027225448459425
12.0,1.0200843636297123
13.0,1.0592881052675258
14.0,1.0849774854376124
15.0,1.1116225292243478
16.0,1.1557492035541448
17.0,1.1001152830803091
18.0,1.1238730773929506
19.0,1.0660103496811553
20.0,1.0801163674218488
21.0,0.9734859360877816
22.0,0.9850243924420682
23.0,0.9282907967226484
24.0,0.8741778607378683
25.0,0.8736957196300332
26.0,0.8718773698143193
27.0,0.8652246318445325
28.0,0.9576865130809173
29.0,0.9373337462555514
30.0,0.9584806205803496
31.0,1.0384068786522225
32.0,1.0211030893003152
33.0,1.0448212600012738
34.0,1.1677906436246572
35.0,1.0943795176577225
36.0,1.162687417729418
37.0,1.0604202021583626
38.0,1.0768229634607678
39.0,1.037423078944736
40.0,1.006377031701986
41.0,0.9682970497459612
42.0,0.9405565827146678
43.0,0.9079361232967336
44.0,0.8565729234129926
45.0,0.8101441101434383
46.0,0.8932831525759448
47.0,0.958774662642666
48.0,0.9151099588133867
49.0,0.9597656825977305
50.0,1.0192045555214486
51.0,1.049831911749734
52.0,1.0660256398151193
53.0,1.0905747947428492
54.0,1.1355655108450189
55.0,1.165176815976119
56.0,1.1021084395804872
57.0,1.0444626057999333
58.0,1.0780328618472843
59.0,1.0451449549019418
60.0,0.9964558503184525
61.0,0.9141905339064059
62.0,0.8956422194455025
63.0,0.9379056995478467
64.0,0.9090549433920496
65.0,0.8574417155460295
66.0,0.894658188395117
67.0,0.9018131375381325
68.0,0.940948414730659
69.0,1.0271147919858956
70.0,0.9655598260472603
71.0,1.0567517572051315
72.0,1.0909288350657529
73.0,1.1243449877034648
74.0,1.184625173568667
75.0,1.0914528474312168
76.0,1.1167978399267153
77.0,1.036301193626718
78.0,1.046304893449081
79.0,0.997540019977997
80.0,0.9806058348711643
81.0,0.9604686549284852
82.0,0.9366056205914111
83.0,0.8554673970714978
84.0,0.8408175769070618
85.0,0.860544395450296
86.0,0.9118566640016523
87.0,0.9220747536323232
88.0,0.9717876077763683
89.0,0.993680364605988
90.0,1.0295603692077557
91.0,1.0395286574613056
92.0,1.077388172279387
93.0,1.122866366880031
94.0,1.1653433607323138
95.0,1.1140360980884088
96.0,1.0402154906592798
97.0,1.07197355090132
98.0,1.0213924431735606
99.0,1.0146603994394334
100.0,0.9702102647598907
101.0,0.9461030965545553
102.0,0.9283854744993922
103.0,0.8862011696045823
104.0,0.8548627444170851
105.0,0.9514792817412128
106.0,0.9316581333638045
107.0,0.9169587128842442
108.0,0.9078721059848474
109.0,1.037042677837565
110.0,1.0445350021895397
111.0,1.0701278368786626
112.0,1.0898486642665355
113.0,1.141350351706159
114.0,1.1298912706326878
115.0,1.0595381244644386
116.0,1.0764069186706193
117.0,1.0187476923960395
118.0,1.036363024332271
119.0,0.9701530548792466
120.0,0.915534357951912
