Time,NormalisedFlux
0.0,1.1682985606310703
1.0,1.0908512555262355
2.0,1.141649155813202
3.0,1.0704004389656059
4.0,1.0928200089686744
5.0,1.0878642683047606
6.0,1.055104186224481
7.0,0.972068076311909
8.0,0.970053844626052
9.0,0.9239547661588835
10.0,1.008342483127088
11.0,0.9322042018092482
12.0,0.9183431315091725
13.0,0.894000105306391
14.0,0.8870644638225382
15.0,0.8815554910805206
16.0,0.882067120263002
17.0,0.840780223008429
18.0,0.8007472650720224
19.0,0.8154041743431848
20.0,0.7835000737039908
21.0,0.7825936640970456
22.0,0.8192698390143458
23.0,0.7769115364665127
24.0,0.8082324301727035
25.0,0.7918207486104656
26.0,0.7599078048295382
27.0,0.7692779149666888
28.0,0.7709449883840616
29.0,0.8523953757501115
30.0,0.8208692186537471
31.0,0.8410509490716446
32.0,0.9280378854174586
33.0,0.8421651248936796
34.0,0.9863411072304307
35.0,0.9768852512195726
36.0,0.892584858594686
37.0,1.017590434420846
38.0,1.055692583285473
39.0,1.0671993068767331
40.0,1.0906602632159952
41.0,1.0988120377117432
42.0,1.1166415093846687
43.0,1.1773845930941251
44.0,1.1363866742579822
45.0,1.1880220224883917
46.0,1.2020377506550155
47.0,1.1910229972507438
48.0,1.2024872443521843
49.0,1.1833633114994797
50.0,1.228738923849484
51.0,1.2406196861593464
52.0,1.2339767117374156
53.0,1.1959136432556678
54.0,1.2266854369790048
55.0,1.2122925486526839
56.0,1.2010022493630657
57.0,1.1537005812704852
58.0,1.1561313212002793
59.0,1.0756630758964134
60.0,1.050318945315944
61.0,1.1088505132293298
62.0,1.0457327543309927
63.0,1.0962732966503645
64.0,1.0795690721860334
65.0,1.0368364346230317
66.0,1.0088422299099886
67.0,0.8700189484575166
68.0,0.9695353322268095
69.0,0.9153866521365839
70.0,0.8939690215338725
71.0,0.8442225007115756
72.0,0.8382242880704016
73.0,0.8007415040268803
74.0,0.8266037612801205
75.0,0.8596795939155533
76.0,0.8000875593104778
77.0,0.7596506194152828
78.0,0.8287675414360021
79.0,0.8293190019328188
80.0,0.8175048569675014
81.0,0.8060405280008025
82.0,0.7790976236544199
83.0,0.8326514519143176
84.0,0.779472078750494
85.0,0.8120278639048333
86.0,0.8450130367299747
87.0,0.8182489279689877
88.0,0.8623395836418946
89.0,0.8562150247627167
90.0,0.9184522486607556
91.0,0.9817740659290274
92.0,0.836463220559911
93.0,1.0224261292568695
94.0,1.0277733872597146
95.0,1.0433133779976171
96.0,1.0188349485393613
97.0,1.006005954115501
98.0,1.0629522804390001
99.0,1.1211040062003907
100.0,1.0724783042230899
101.0,1.0791984092864295
102.0,1.1528752550254338
103.0,1.1326257106323825
104.0,1.2445630108318009
105.0,1.1660211562982592
106.0,1.2115135508560537
107.0,1.1722499712233228
108.0,1.158756408187308
109.0,1.1569911088653928
110.0,1.219166547886735
111.0,1.1312205543533185
112.0,1.2321085350929168
113.0,1.1135858376706853
114.0,1.1616357680882539
115.0,1.1555237496895239
116.0,1.117546250581064
117.0,1.1114286544716823
118.0,1.1024298123124596
119.0,1.1339581543286252
120.0,1.0943492719565229
