Time,NormalisedFlux
0.0,0.930463510741423
1.0,0.992404198914206
2.0,1.031776833362891
3.0,1.0524793486496036
4.0,1.078855460192482
5.0,1.084802469693864
6.0,1.1427187162448431
7.0,1.1266672546225978
8.0,1.113485944220404
9.0,1.0788138712419701
10.0,1.062509523960992
11.0,1.0016576401185289
12.0,0.9691070219299508
13.0,0.9559492561042567
14.0,0.9399731641714502
15.0,0.9560963003595581
16.0,0.87770418398647
17.0,0.8203367907804169
18.0,0.8623741595198019
19.0,0.9322300298989298
20.0,0.9640864873205658
21.0,0.9868318117037385
22.0,0.9944648246263178
23.0,1.0789061886167013
24.0,1.0478954415852837
25.0,1.0764360438311875
26.0,1.1106422100737823
27.0,1.1676850190259915
28.0,1.1410667892296706
29.0,1.0748464977281502
30.0,1.014628978270383
31.0,1.0186126566337177
32.0,1.0533967463102545
33.0,0.9889595075832603
34.0,0.9642817783956871
35.0,0.9224751391064278
36.0,0.8797513376569721
37.0,0.8596146072499291
38.0,0.904402558480049
39.0,0.9131464924455638
40.0,0.9107304624742021
41.0,0.9439746411239132
42.0,1.0066518308421082
43.0,1.0184797847091989
44.0,1.052068388542418
45.0,1.0875051749652442
46.0,1.1131262119802154
47.0,1.1240278988620496
48.0,1.1655451674423698
49.0,1.1102299730023921
50.0,1.1101046531362626
51.0,1.0366443640350351
52.0,0.9979788709173124
53.0,0.9836935637601771
54.0,0.9747422457961973
55.0,0.9263300209281117
56.0,0.9128217804635531
57.0,0.8680871172805645
58.0,0.8277406580017678
59.0,0.9318685588815837
60.0,0.9392425044358272
61.0,0.9705452257776217
62.0,1.0006305976758696
63.0,1.0014577425757345
64.0,1.0057146160215638
65.0,1.0323453533675768
66.0,1.0975316309019403
67.0,1.0848428711835036
68.0,1.1197931418306808
69.0,1.1105136560808648
70.0,1.1086980297062854
71.0,1.0103168681516077
72.0,1.033895477738901
73.0,1.0230590947040044
74.0,0.9705837454824906
75.0,0.9624584879693509
76.0,0.8900255623746731
77.0,0.8589128306787298
78.0,0.863321139858109
79.0,0.8548234640724975
80.0,0.9157182123745267
81.0,0.9338888164078508
82.0,0.9815610601738767
83.0,1.015256439648863
84.0,1.0357243758578687
85.0,1.0464229868947617
86.0,1.1190705849695026
87.0,1.1438879643234476
88.0,1.1500653898674817
89.0,1.0837921055136153
90.0,1.0802934994423117
91.0,1.0335329982740944
92.0,0.9852937866070594
93.0,1.0125425093612728
94.0,0.9788868513357025
95.0,0.9206194821322351
96.0,0.9130336409679563
97.0,0.8714296769182394
98.0,0.8430127789394157
99.0,0.8887370322056968
100.0,0.8814184185083707
101.0,0.9468581761742403
102.0,0.9337588848596138
103.0,1.0331942911892626
104.0,0.9724608460168995
105.0,1.0342013354367732
106.0,1.1141978858515025
107.0,1.11816585379643
108.0,1.1081498678616846
109.0,1.105368249615954
110.0,1.1292208965925261
111.0,1.0790736947766368
112.0,1.0264296087651337
113.0,0.9766710385295777
114.0,1.036710261183717
115.0,0.9264144836269157
116.0,0.9175999375335712
117.0,0.940010645076776
118.0,0.8779568371387552
119.0,0.8165502581427126
120.0,0.8715761049950451
