Time,NormalisedFlux
0.0,0.8623735423289617
1.0,0.9223957672285535
2.0,0.8870777460300888
3.0,0.9476108837587504
4.0,1.0164582681724985
5.0,1.0053369101309415
6.0,0.9961455590298388
7.0,1.0781020543204893
8.0,1.1090098145407807
9.0,1.1282629751198734
10.0,1.1333088819591883
11.0,1.1060943336050297
12.0,1.051823631303406
13.0,1.018803611971718
14.0,1.0234454664586938
15.0,0.9616377922270152
16.0,0.974301219197077
17.0,0.8704582036992302
18.0,0.8781655477061422
19.0,0.9314979865733602
20.0,0.8515522300914931
21.0,0.8623361499005805
22.0,0.9368128709263983
23.0,0.9401683752583687
24.0,0.9955471339800407
25.0,0.9965642146093712
26.0,1.0679766976132785
27.0,1.0411879376559101
28.0,1.067683175970215
29.0,1.123797540900499
30.0,1.1170089278051623
31.0,1.1536784869697956
32.0,1.1095136066565656
33.0,1.0325347418092627
34.0,1.1002080067966937
35.0,0.9525837481410914
36.0,0.9969054034636124
37.0,0.8994787574162509
38.0,0.8646295483838202
39.0,0.8448945528494707
40.0,0.8792893532681072
41.0,0.9246511556496513
42.0,0.9235463476681174
43.0,0.9425999811274506
44.0,1.0000020735885335
45.0,1.012742724419115
46.0,0.9994372693395068
47.0,1.0624234507889054
48.0,1.1099479091962987
49.0,1.1349927808021443
50.0,1.1425384054629901
51.0,1.1150468003355376
52.0,1.0977360145115675
53.0,1.0212855853475589
54.0,0.9995387806831733
55.0,1.0022936292548155
56.0,0.9766545449780024
57.0,0.9604105180841719
58.0,0.9459532764449322
59.0,0.8995640247384659
60.0,0.8548846375107999
61.0,0.8297156283820242
62.0,0.8640684587548858
63.0,0.9307968743513076
64.0,0.9785962783664306
65.0,0.9994183583267737
66.0,1.0301949201317009
67.0,1.026521777650102
68.0,1.0566243197553697
69.0,1.1223681763342785
70.0,1.1636750432877387
71.0,1.1400389549482957
72.0,1.1487579927242908
73.0,1.1291453826658489
74.0,1.0871541385436472
75.0,0.9907107432681671
76.0,1.02327943351306
77.0,0.9136215030825615
78.0,0.9539163633216577
79.0,0.9436193188464521
80.0,0.8808069170530066
81.0,0.8056108342730859
82.0,0.9016877185420712
83.0,0.8985381829101949
84.0,0.92720847617375
85.0,0.9763452845248299
86.0,0.9592766217279662
87.0,1.0233913789960607
88.0,1.0768977827294477
89.0,1.1055672733186306
90.0,1.1390347660767537
91.0,1.115794436594147
92.0,1.129434647144418
93.0,1.0925268841002485
94.0,1.0665523445742984
95.0,0.9844375571075574
96.0,1.0029623953554498
97.0,0.9833160236070903
98.0,0.9492827776354907
99.0,0.9229397023926463
100.0,0.8707587650904767
101.0,0.8257729633030356
102.0,0.9037606354240786
103.0,0.8973419403415599
104.0,0.9454833785046418
105.0,0.9628150730830793
106.0,0.9915932041637147
107.0,1.050856068201572
108.0,1.0941309740127436
109.0,1.1242137698882348
110.0,1.137381562545061
111.0,1.1783262140144968
112.0,1.128080515625311
113.0,1.0726110415633026
114.0,1.023220974639408
115.0,1.0381851775190876
116.0,0.9762544055946379
117.0,0.9808343146656114
118.0,0.9522690593752168
119.0,0.8803602793372132
120.0,0.9303295443522334
