Time,NormalisedFlux
0.0,0.9610454206314911
1.0,0.9746450088471625
2.0,1.0060566431791513
3.0,1.0181485087681197
4.0,1.0370780487258187
5.0,1.1051882245812121
6.0,1.1000873707966394
7.0,1.081490807338775
8.0,1.151110139741557
9.0,1.0869732511580887
10.0,1.134699354261887
11.0,1.072990488275837
12.0,1.0307286255166923
13.0,1.0185149414461983
14.0,0.9730430751100501
15.0,1.0041713609986955
16.0,0.9246478946958906
17.0,0.9386124742127258
18.0,0.9220136540851824
19.0,0.8983420091024908
20.0,0.8415341800529543
21.0,0.8942464134303494
22.0,0.894716575750714
23.0,0.9236367747665204
24.0,0.9355831697087034
25.0,0.9563357776709545
26.0,0.9535470856941192
27.0,0.9883544765176481
28.0,1.065736900020629
29.0,1.0327594387026766
30.0,1.09082998894016
31.0,1.124000767713599
32.0,1.144784905923347
33.0,1.157738643214611
34.0,1.1090042405230784
35.0,1.0532533327460953
36.0,1.0482573901858558
37.0,0.9940584098736188
38.0,0.9930869579809124
39.0,0.9960831793948504
40.0,0.9038505545353934
41.0,0.8773334194983201
42.0,0.9154643734535037
43.0,0.9305610873613752
44.0,0.8502054313370403
45.0,0.910441688718882
46.0,0.8498347869087084
47.0,0.9072918800737203
48.0,0.9483864747675823
49.0,0.930936726847924
50.0,0.9665005223752658
51.0,0.998060658707095
52.0,0.9796881379555479
53.0,1.0534095713329574
54.0,1.051920799917786
55.0,1.0761629982893532
56.0,1.1186160039822617
57.0,1.1427248989324676
58.0,1.0891124647857193
59.0,1.107749800364442
60.0,1.0892578943189182
61.0,1.0628075152502772
62.0,1.0074023125733542
63.0,1.005848641234454
64.0,0.9941583893809862
65.0,0.9788030199505391
66.0,0.9583143076285731
67.0,0.8670104936364154
68.0,0.8916276818233986
69.0,0.8398843453513959
70.0,0.8500866001353734
71.0,0.878433115563176
72.0,0.9212167162496809
73.0,0.9606526672579212
74.0,1.0014308880015526
75.0,1.0053412988076234
76.0,0.9782316253844028
77.0,1.0091283769510342
78.0,1.0407992672678676
79.0,1.0841157242467523
80.0,1.110844921362988
81.0,1.09713597936925
82.0,1.167537394437725
83.0,1.1050546961048495
84.0,1.1005994763126923
85.0,1.0977297255567033
86.0,1.0287414379690754
87.0,1.0140255725304776
88.0,0.9727485384086614
89.0,0.9630380336623315
90.0,0.9184694775578204
91.0,0.879386702506602
92.0,0.8958557426629807
93.0,0.8839287945864763
94.0,0.8869288097632516
95.0,0.859992230201583
96.0,0.9110106082372946
97.0,0.939270522111221
98.0,0.9210782850761008
99.0,0.9800382079729191
100.0,0.9794569146593914
101.0,1.0480639814213601
102.0,1.0554005866415461
103.0,1.0573102532237864
104.0,1.1448386923850586
105.0,1.1559598574292684
106.0,1.1431383729063886
107.0,1.1095121918056765
108.0,1.1258271741141366
109.0,1.0638344159877364
110.0,1.0262016845458324
111.0,1.017897956417991
112.0,1.0154932431303563
113.0,0.9984801085192119
114.0,0.9963876797164245
115.0,0.8991021177783762
116.0,0.8912415543142357
117.0,0.890010827905425
118.0,0.837809911995988
119.0,0.8886857386214332
120.0,0.9038481660495984
