Time,NormalisedFlux
0.0,1.1632593953611288
1.0,1.1581650161884882
2.0,1.0652630161817456
3.0,1.1027940874617064
4.0,1.0043830002118412
5.0,1.0257638033605736
6.0,1.0203421787403752
7.0,0.9744599456165197
8.0,0.9766657845147396
9.0,0.9210525542414035
10.0,0.8745259316064784
11.0,0.8952482943505854
12.0,0.8270868116506144
13.0,0.8500174491906703
14.0,0.9049950171969612
15.0,0.8905623665928252
16.0,0.9515585283159501
17.0,0.9881892871583798
18.0,1.0363082930348888
19.0,1.112867464948427
20.0,1.0264919849768772
21.0,1.0824977143258592
22.0,1.1400504649888927
23.0,1.1721336060161387
24.0,1.1029434999101688
25.0,1.0856192468923935
26.0,1.050660907253419
27.0,1.0611339607136976
28.0,1.0655877512514247
29.0,1.0295014382758645
30.0,1.0038273790866667
31.0,0.9210112787718755
32.0,0.8944641358698131
33.0,0.8780791119295648
34.0,0.8098679596177211
35.0,0.8786753950853825
36.0,0.9068493194433526
37.0,0.8766106229448832
38.0,0.9185643351411759
39.0,0.9899880174965819
40.0,1.0123641713310718
41.0,1.0230071557892115
42.0,1.058549069692581
43.0,1.0558431884479047
44.0,1.100996573773442
45.0,1.142072589457945
46.0,1.1449024995846813
47.0,1.120154944703848
48.0,1.0750276808755843
49.0,1.10904977333188
50.0,1.080514700777261
51.0,0.98948965190733
52.0,0.9992317032217816
53.0,0.9308594604422542
54.0,0.9465660789848707
55.0,0.9086407531322902
56.0,0.8836431941474028
57.0,0.8457613182039527
58.0,0.8829451530712407
59.0,0.8791968981187281
60.0,0.9519125624974583
61.0,0.9902273001843547
62.0,0.9683097529044223
63.0,1.0608429003780926
64.0,1.0881837144721989
65.0,1.1252431498805422
66.0,1.0984611116891325
67.0,1.13077433686203
68.0,1.184716448934888
69.0,1.149960789954952
70.0,1.1262129291458705
71.0,1.0967630184658643
72.0,1.059032422988026
73.0,1.003651107915873
74.0,0.9948198127975565
75.0,0.9272149840094897
76.0,0.9221416059440359
77.0,0.8707419115867859
78.0,0.8207897036144087
79.0,0.8944252947899021
80.0,0.8819400900087209
81.0,0.910744883369023
82.0,0.9129993052776103
83.0,0.9684892719277962
84.0,0.9584314281065481
85.0,1.0371945157575062
86.0,1.0686207429161148
87.0,1.0478064121022872
88.0,1.1031760433045983
89.0,1.1202096811946616
90.0,1.1328588988921011
91.0,1.1561718577718958
92.0,1.1161098027580842
93.0,1.070476401530925
94.0,1.1067868607246665
95.0,1.0133512728974632
96.0,0.9927257461925766
97.0,0.9837124959497348
98.0,0.9462016605533909
99.0,0.9238426782445817
100.0,0.8866205232836234
101.0,0.7942293062749319
102.0,0.8623839511377394
103.0,0.8712465524615636
104.0,0.9109951487306939
105.0,0.9148879483740187
106.0,1.027734895223107
107.0,0.9729787939832897
108.0,1.0572258128298124
109.0,1.0491464744933814
110.0,1.057189899168209
111.0,1.0781110448450393
112.0,1.1683193644631327
113.0,1.1340247089975461
114.0,1.0817378629405585
115.0,1.0486383499068341
116.0,1.0704753200147157
117.0,1.0479698717307349
118.0,1.0522714755735738
119.0,0.9970572432435112
120.0,0.9759083166099314
