Time,NormalisedFlux
0.0,0.9376561896652943
1.0,0.9697956203908839
2.0,0.9232726350353121
3.0,0.9053846627952471
4.0,0.9271229048387905
5.0,0.871370654564188
6.0,0.8337548264041964
7.0,0.8549597314818839
8.0,0.8802122680622828
9.0,0.8223617878358354
10.0,0.8284220885805045
11.0,0.8062249873603373
12.0,0.8650118902037104
13.0,0.7617610257017163
14.0,0.7708385395544578
15.0,0.8287064098058456
16.0,0.8221254518506314
17.0,0.8155091602888567
18.0,0.7688337593775353
19.0,0.9163334300075818
20.0,0.8417231560713432
21.0,0.8724257924252411
22.0,0.8992887790216176
23.0,0.9144051312775052
24.0,0.8661375982356538
25.0,0.9710036336603722
26.0,0.9288367004753373
27.0,1.0602225335498463
28.0,0.9502626862100271
29.0,1.0474729514598182
30.0,1.0515985577092317
31.0,1.1636389455347964
32.0,1.1184366928662133
33.0,1.0722599901696488
34.0,1.1669602409492386
35.0,1.1819040969800068
36.0,1.172936587547727
37.0,1.1580522305920053
38.0,1.1446772424308114
39.0,1.1137557829595381
40.0,1.1646382260885544
41.0,1.1972089654496894
42.0,1.2188515386205765
43.0,1.133971973458674
44.0,1.2374722549256618
45.0,1.2392727828280279
46.0,1.1419930490792276
47.0,1.0899538916953282
48.0,1.1439464311571474
49.0,1.0915917573784852
50.0,1.1281378867847571
51.0,1.110305872596922
52.0,1.0530951218724718
53.0,1.1028515082021795
54.0,1.0827005778288052
55.0,0.9993237978567574
56.0,1.0118387669967763
57.0,0.9435159586261025
58.0,0.8973531512122391
59.0,0.9453556531626803
60.0,0.9097065562377303
61.0,0.8201656232531157
62.0,0.875337203028562
63.0,0.9330630080239926
64.0,0.866694487552787
65.0,0.8095870486640083
66.0,0.8107548925557774
67.0,0.8098267064575256
68.0,0.8309858462378086
69.0,0.7889989369909997
70.0,0.8089601945373971
71.0,0.7977307390423423
72.0,0.8467049506127287
73.0,0.8251742530753204
74.0,0.7936987332469714
75.0,0.8170421243391016
76.0,0.9212649311758176
77.0,0.873452170911502
78.0,0.8516699494630973
79.0,0.8836887816474908
80.0,0.9321067602880613
81.0,0.9345103108455628
82.0,0.9644541846336606
83.0,1.0144810580334604
84.0,1.0039062318244376
85.0,1.0275374448461299
86.0,1.0107963004835638
87.0,1.1266559694634897
88.0,1.1109589080348754
89.0,1.0656188322131377
90.0,1.116609467015609
91.0,1.18646510955138
92.0,1.1813245991645263
93.0,1.1938531047915808
94.0,1.1976176371766987
95.0,1.1892326071717818
96.0,1.270989694278204
97.0,1.1811255503209979
98.0,1.1701186886408061
99.0,1.1833494330092218
100.0,1.187583060089607
101.0,1.1745157082140318
102.0,1.1731786249496947
103.0,1.1548201284415591
104.0,1.1699871186586657
105.0,1.1496996364631835
106.0,1.0604338309203472
107.0,1.147349049703403
108.0,1.0888424351763992
109.0,1.0646046117798094
110.0,1.0082131027135084
111.0,1.008098275002653
112.0,0.9709797293323458
113.0,0.9468474696808815
114.0,0.9667754983796492
115.0,0.8618959042537767
116.0,0.8530595612008484
117.0,0.933495715323795
118.0,0.8577380646977001
119.0,0.832793267982088
120.0,0.7868653995163607
