Time,NormalisedFlux
0.0,0.9185812262403583
1.0,0.9150955476099923
2.0,0.966307297055299
3.0,1.0488877028828032
4.0,1.0555243604953575
5.0,1.0396037402146616
6.0,1.121440252760125
7.0,1.1285365687663491
8.0,1.103346553901691
9.0,1.0664547155798425
10.0,1.1647087207215452
11.0,1.1700530807124057
12.0,1.1912890344294873
13.0,1.2136411376347591
14.0,1.1778391090690834
15.0,1.1713784619155307
16.0,1.214724296992652
17.0,1.2049189534775262
18.0,1.1780949327166128
19.0,1.2073500553214085
20.0,1.2247774158131453
21.0,1.1676925739123787
22.0,1.1091344747277376
23.0,1.1293543698999526
24.0,1.0957692862915442
25.0,1.112143644236126
26.0,1.027282811243576
27.0,1.0312284854771432
28.0,1.0440085722522077
29.0,1.0283359358325554
30.0,0.9360220085157119
31.0,0.9271015006346237
32.0,0.9822648034046128
33.0,0.908976082433405
34.0,0.8868629747063755
35.0,0.8327262397344769
36.0,0.8300318164730915
37.0,0.8699178483270925
38.0,0.7930841874534128
39.0,0.9262295495469615
40.0,0.8427920182286872
41.0,0.8069493521801272
42.0,0.7781827716147387
43.0,0.7811146731135113
44.0,0.8562877347634056
45.0,0.8037636661710704
46.0,0.7990450365073152
47.0,0.7606986925894206
48.0,0.8174176408859944
49.0,0.893472072529224
50.0,0.9144797267443451
51.0,0.9013433443631509
52.0,0.9377005940179434
53.0,0.969202456354549
54.0,0.995999056622854
55.0,1.013197876107038
56.0,1.0502532437792733
57.0,1.0839168854567518
58.0,1.0307068925580254
59.0,1.0702312721040907
60.0,1.1008706121694904
61.0,1.127227234589372
62.0,1.100671468608058
63.0,1.1355033292805716
64.0,1.1783449284843157
65.0,1.2115624188757659
66.0,1.206172262125076
67.0,1.2011716968425104
68.0,1.1385744160234612
69.0,1.2285550409432318
70.0,1.2352409670716906
71.0,1.2091786311380357
72.0,1.1670760072362913
73.0,1.1613188617850607
74.0,1.1037922980203854
75.0,1.1142327530692113
76.0,1.0886840411506766
77.0,1.0707114234361224
78.0,1.0715757872504184
79.0,1.0520669589689826
80.0,1.017571179565627
81.0,0.9966125919913448
82.0,1.023915022701715
83.0,0.9801529302336077
84.0,0.993268469755117
85.0,0.9066730871172998
86.0,0.9054890252906893
87.0,0.8693458559101592
88.0,0.8088894575095402
89.0,0.8079558346674969
90.0,0.805470784235478
91.0,0.8078607686172189
92.0,0.7593536632347065
93.0,0.8176547398171856
94.0,0.7960037895527277
95.0,0.7889477590238099
96.0,0.8655434226559793
97.0,0.8599993024487395
98.0,0.8069022879159099
99.0,0.8204399404614168
100.0,0.8821486923351123
101.0,0.8208294427518184
102.0,0.9123661765820864
103.0,0.9172331105634529
104.0,0.8987328917790789
105.0,0.9545255179014063
106.0,0.9279452174093332
107.0,0.9683520155368679
108.0,0.9671244434183999
109.0,1.0500097495559693
110.0,1.1005933562407062
111.0,1.047645455986194
112.0,1.0862162226269745
113.0,1.1203052589618625
114.0,1.1499358473429893
115.0,1.2417366870237267
116.0,1.144702626750184
117.0,1.2277633609924186
118.0,1.2515452158295042
119.0,1.2405981174519616
120.0,1.1991229971701824
