Time,NormalisedFlux
0.0,1.0907220342069595
1.0,1.1289842143132782
2.0,1.0892065202936245
3.0,1.067167523234084
4.0,1.0530869441072594
5.0,0.9967424640138405
6.0,1.0076315013945252
7.0,0.9779627552611156
8.0,0.9325407240088126
9.0,0.9187801458554804
10.0,0.8854938927390378
11.0,0.8643133909293136
12.0,0.9202191863972258
13.0,0.8936557113063631
14.0,0.9546741577314084
15.0,0.9872035249200365
16.0,0.990791166171906
17.0,1.0231618177897963
18.0,1.1098559432096957
19.0,1.105732550665324
20.0,1.1064452789326098
21.0,1.1412714333027467
22.0,1.0922522345766144
23.0,1.0876075102139593
24.0,1.0137419286172014
25.0,1.0503703932387536
26.0,1.0194311093501023
27.0,0.9647002605215219
28.0,0.9388851551996463
29.0,0.9027608803201579
30.0,0.8611735065940211
31.0,0.8884823467529747
32.0,0.8731253205520425
33.0,0.8844715441824261
34.0,0.9852368781481874
35.0,0.9801582225612394
36.0,1.0287346589359174
37.0,1.0396493069928572
38.0,1.093205041382358
39.0,1.136197115229863
40.0,1.100183012815736
41.0,1.0874486781725476
42.0,1.1614521276247491
43.0,1.0735789169571557
44.0,1.0543445230694637
45.0,1.0450752852266973
46.0,0.9938945688327877
47.0,0.9926994901241253
48.0,0.9218574656208813
49.0,0.9246219858309952
50.0,0.8491239737203641
51.0,0.8800690165144284
52.0,0.8976018260032654
53.0,0.9008733740160263
54.0,0.972283084811206
55.0,0.9476813576452152
56.0,0.9856865925087913
57.0,1.0618147768304362
58.0,1.0455800985052672
59.0,1.0932397549724122
60.0,1.1287581028313063
61.0,1.160754199967381
62.0,1.1249128027177806
63.0,1.0562846354448898
64.0,1.006618923186114
65.0,1.0386181623388688
66.0,0.9848354388187138
67.0,0.9512384403923271
68.0,0.9273468679337301
69.0,0.8830247828931516
70.0,0.8698335780240174
71.0,0.8812679853535497
72.0,0.8864629456656737
73.0,0.9348305329502035
74.0,0.9928306227696461
75.0,1.0009005177020025
76.0,1.0301416515484083
77.0,1.0285460728076181
78.0,1.0193079326947605
79.0,1.1305104487236153
80.0,1.1307388480743146
81.0,1.165545342077962
82.0,1.1418576432427077
83.0,1.0908497847098722
84.0,1.064769097396657
85.0,1.0052798682154234
86.0,1.045496755357497
87.0,0.93328495603322
88.0,0.9145551277461347
89.0,0.8989739933932138
90.0,0.8566183940048268
91.0,0.8344107351334248
92.0,0.8582931645518543
93.0,0.9118950618494112
94.0,0.9548603592492044
95.0,1.015001437552657
96.0,0.9930665467732339
97.0,1.0601593599160035
98.0,1.0468434828653281
99.0,1.0940312313130942
100.0,1.0955234582390707
101.0,1.150503668440576
102.0,1.1183496876151793
103.0,1.1407965217812661
104.0,1.0407278916357388
105.0,1.0314089408926768
106.0,0.9948278362837879
107.0,0.9897902997815866
108.0,0.9046159437089615
109.0,0.8938942521184345
110.0,0.9092904031970801
111.0,0.8668425583296623
112.0,0.9238338736193217
113.0,0.9603403897917723
114.0,0.9401813316851418
115.0,0.9774332875039897
116.0,0.9719001289953652
117.0,1.0598871430543084
118.0,1.086632772175257
119.0,1.1075382629462944
120.0,1.1242954302595154
