Time,NormalisedFlux
0.0,0.9857584618981877
1.0,0.9823708355854975
2.0,0.9662248566350009
3.0,0.914370143135054
4.0,0.9069167150084925
5.0,0.8162273838546196
6.0,0.8083620927013064
7.0,0.8937650708415698
8.0,0.8953508684975856
9.0,0.9250354034734526
10.0,0.9401599912989204
11.0,0.9301355578040411
12.0,1.0459643231987648
13.0,1.0578959009246873
14.0,1.0969407488539797
15.0,1.0832144414663518
16.0,1.110215515701258
17.0,1.151595028626472
18.0,1.1244364373140043
19.0,1.0390941608109643
20.0,1.0931845669859614
21.0,1.032679061878008
22.0,0.9909084020197172
23.0,0.9760224260119323
24.0,0.9729746137034784
25.0,0.9221579333499701
26.0,0.924380341327011
27.0,0.8877465434766451
28.0,0.8476174821742752
29.0,0.8150518860550718
30.0,0.9029799848662541
31.0,0.9445657405137038
32.0,0.9401189902837022
33.0,0.9618261408749776
34.0,0.9832927112661968
35.0,1.0212282110036015
36.0,1.027573658833146
37.0,1.132937507954078
38.0,1.1058503153698722
39.0,1.1241380683815947
40.0,1.177142192005695
41.0,1.0755768673388675
42.0,1.0699722374267542
43.0,1.049924022767417
44.0,1.0421234909360269
45.0,0.9682701540618749
46.0,1.0175394408766603
47.0,0.9289829885661816
48.0,0.8724476977140204
49.0,0.8936650526745378
50.0,0.8969773811654849
51.0,0.8422222082880704
52.0,0.892287763818591
53.0,0.9302377089653873
54.0,0.9469333100805648
55.0,0.9541396026855704
56.0,0.9896215611101029
57.0,0.9783707636226693
58.0,1.03775850886595
59.0,1.08909511539081
60.0,1.0883595393554142
61.0,1.0820271683538871
62.0,1.188388496278659
63.0,1.1228720911649694
64.0,1.07600267648718
65.0,1.1192344330050363
66.0,1.0715657660280213
67.0,0.9903583017000147
68.0,1.0222026657492063
69.0,0.9402723884850716
70.0,1.0153352376052114
71.0,0.9538384770000189
72.0,0.9239094042623204
73.0,0.9020369143240918
74.0,0.8642165625802762
75.0,0.8851564272654819
76.0,0.8983388074412266
77.0,0.9561482407653482
78.0,0.962035234357298
79.0,0.9553579987199917
80.0,1.0321116727782487
81.0,1.0202425890397193
82.0,1.064679300420496
83.0,1.0814155445915798
84.0,1.1181883680930838
85.0,1.1845868001242787
86.0,1.1159987799717939
87.0,1.1130957130901982
88.0,1.0725632730066608
89.0,1.0512710713436593
90.0,0.9704617528776198
91.0,0.9798836855829266
92.0,0.997394341065415
93.0,0.9287434961149705
94.0,0.9122159625615097
95.0,0.8685283164656903
96.0,0.8378252043519805
97.0,0.8812171280371889
98.0,0.8688417612198135
99.0,0.9374809024654908
100.0,0.9662406872761181
101.0,0.9870958327417602
102.0,0.9928812809306022
103.0,1.0182768481259201
104.0,1.0536737088991752
105.0,1.0534289256431126
106.0,1.1134761289509774
107.0,1.2027309250216234
108.0,1.134247792408589
109.0,1.1053448179268197
110.0,1.0270757376989532
111.0,1.0763521018593774
112.0,1.0707082517086277
113.0,0.9729453932847736
114.0,0.9731194653041834
115.0,0.942597023574845
116.0,0.8647418538184262
117.0,0.8914092628864468
118.0,0.869533889142551
119.0,0.8544981774368459
120.0,0.8606205114422784
