Time,NormalisedFlux
0.0,0.7767017541562643
1.0,0.8020603111581843
2.0,0.7600528639074933
3.0,0.7676999208132538
4.0,0.7720954381237862
5.0,0.8866385908961378
6.0,0.8652658397855925
7.0,0.8655811400665386
8.0,0.9183849551021138
9.0,0.9289564029894016
10.0,0.947135295251112
11.0,0.9308832315804079
12.0,0.96799727338956
13.0,0.9803866859823108
14.0,1.0515670931396541
15.0,1.0015305585217673
16.0,1.0342289179401083
17.0,1.0457231046845714
18.0,1.0602296978588703
19.0,1.1153442726701248
20.0,1.121925039075029
21.0,1.1620331480154062
22.0,1.1151679227982205
23.0,1.2205651864775189
24.0,1.2473873312979868
25.0,1.2394701468385898
26.0,1.2150495839324598
27.0,1.109435920612483
28.0,1.1820502914402908
29.0,1.1732587122995786
30.0,1.1337371941228762
31.0,1.2278864350815886
32.0,1.1683302410825025
33.0,1.1957544801860898
34.0,1.1374436059463104
35.0,1.141798375792734
36.0,1.1327317117698341
37.0,1.079272769844733
38.0,1.0451245671272777
39.0,1.001099177951088
40.0,1.0097455187774094
41.0,0.9771465054010593
42.0,0.9272899960344037
43.0,0.924497925248741
44.0,0.9408026374951641
45.0,0.881845559869266
46.0,0.8494830621151259
47.0,0.8896285854452181
48.0,0.8663090648052143
49.0,0.8166830556073871
50.0,0.7742610262581886
51.0,0.8725687464310974
52.0,0.7172688789618029
53.0,0.7482144779356154
54.0,0.7754110410431904
55.0,0.8431629808589577
56.0,0.8028626547959121
57.0,0.818052999369602
58.0,0.872045683251278
59.0,0.8544773476896911
60.0,0.8625489321662355
61.0,0.9048682804799969
62.0,0.9361097136383194
63.0,0.922605558754072
64.0,0.9141984876176119
65.0,0.9827824519896807
66.0,1.0210263235322519
67.0,1.0458484804673864
68.0,0.9720485638846814
69.0,1.057901764608851
70.0,1.079586987625933
71.0,1.0621146722344332
72.0,1.0706147793810463
73.0,1.0694449168634483
74.0,1.1925345075557063
75.0,1.1509215783097697
76.0,1.1706598385583518
77.0,1.2022078291549192
78.0,1.196030511210793
79.0,1.214005362336652
80.0,1.1908410068390516
81.0,1.2113030581220816
82.0,1.129308026990705
83.0,1.168919443836864
84.0,1.1266685139479389
85.0,1.1596749912239173
86.0,1.1290837071885038
87.0,1.1745644669700974
88.0,1.1147861920375315
89.0,1.122358754925815
90.0,1.066254266640815
91.0,0.9681026763126549
92.0,0.9937892342970986
93.0,0.9989858741713388
94.0,0.9863972436522808
95.0,0.905466438183754
96.0,0.9224605543007904
97.0,0.9261339142794907
98.0,0.8662350027674742
99.0,0.8662005818007492
100.0,0.8538305863559925
101.0,0.793327450345983
102.0,0.8359166084849524
103.0,0.7373558226071116
104.0,0.751441847537392
105.0,0.8119875619715841
106.0,0.8563199312963635
107.0,0.8184704517645103
108.0,0.8349894702609212
109.0,0.8139886543462084
110.0,0.8227014785303456
111.0,0.7963234751995397
112.0,0.8158236248549495
113.0,0.8526745745953555
114.0,0.865696390348906
115.0,0.8813260991557786
116.0,0.9844404159374692
117.0,0.9036037034115868
118.0,0.9656493895213936
119.0,0.9687514711810299
120.0,0.9677695902595047
