Time,NormalisedFlux
0.0,1.0596130361037672
1.0,1.0453375946252583
2.0,1.0191711157173233
3.0,0.9856112277922254
4.0,0.9955083425703036
5.0,0.9647686692734724
6.0,0.9101281392138023
7.0,0.9006154620366666
8.0,0.8522866530857599
9.0,0.856224213067767
10.0,0.8506396857799161
11.0,0.8789964896799791
12.0,0.9102663470538073
13.0,0.9621434719942515
14.0,0.9659370419924243
15.0,0.9769174510083825
16.0,1.0297902009933368
17.0,1.0770353301418656
18.0,1.0472013523569228
19.0,1.084573901132631
20.0,1.1301701613879869
21.0,1.1712888686453187
22.0,1.1172115652196883
23.0,1.0787231994129463
24.0,1.050816944399766
25.0,1.023368152509476
26.0,1.0060943281157622
27.0,0.9980343442681897
28.0,0.9431643564846246
29.0,0.9072633550724252
30.0,0.9007259083488391
31.0,0.876507652267742
32.0,0.8830400824357041
33.0,0.8780263738653337
34.0,0.8778012315324001
35.0,0.9713590334054616
36.0,0.9926799360162052
37.0,1.0300127958754144
38.0,0.9684251143961606
39.0,1.0020777743631204
40.0,1.067942482828205
41.0,1.056953858836604
42.0,1.1433359825034495
43.0,1.1622706859301888
44.0,1.1440157719076314
45.0,1.1478976041669118
46.0,1.0561064323064968
47.0,1.026393590913496
48.0,1.0257762820292813
49.0,0.9621895103085455
50.0,0.9116492525665887
51.0,0.9628252060526626
52.0,0.8313312867874125
53.0,0.8665670001959218
54.0,0.8792605898299234
55.0,0.8810874310176857
56.0,0.9252411017204429
57.0,0.957847061088134
58.0,0.9268340494142765
59.0,1.0054061394268987
60.0,1.0129122266187547
61.0,1.0637507894396638
62.0,1.059670685596554
63.0,1.0567880320337673
64.0,1.107542830099022
65.0,1.1588011523383348
66.0,1.0931160979580936
67.0,1.0850412604493647
68.0,0.9906096081987623
69.0,1.0652070392436048
70.0,1.027560847250372
71.0,1.0006434200422387
72.0,0.9349730177519966
73.0,0.9280609480477992
74.0,0.8931891078964856
75.0,0.857444417133232
76.0,0.7911482895210379
77.0,0.8813814111851335
78.0,0.8980584858903877
79.0,0.9361225289075826
80.0,0.9767686714759058
81.0,1.040884835843526
82.0,0.9764813689744406
83.0,1.0302581193765334
84.0,1.0728932634331598
85.0,1.125270971433339
86.0,1.1331785723405474
87.0,1.1245481975475997
88.0,1.090750872947764
89.0,1.0736674182039592
90.0,1.0285097181406544
91.0,0.9888127253730963
92.0,1.0091058828590405
93.0,0.9767724536340852
94.0,0.9571480217802597
95.0,0.9388007113339237
96.0,0.9330028645750549
97.0,0.8775884439278107
98.0,0.830845934252779
99.0,0.8548570901633911
100.0,0.9255705556270907
101.0,0.9673797553017043
102.0,0.9602059648190512
103.0,1.0254463774021163
104.0,0.9595003715094339
105.0,1.0141395358290084
106.0,1.0092749178171927
107.0,1.116423948776828
108.0,1.0877530152604693
109.0,1.1316378346416645
110.0,1.0905429124051287
111.0,1.1000246200806025
112.0,1.0646730120571926
113.0,1.0643089713230307
114.0,1.0492462701346243
115.0,1.0054339530741243
116.0,0.9715809423505742
117.0,0.9258735325749228
118.0,0.9026239762083621
119.0,0.9072071293733969
120.0,0.8328366018672174
