Time,NormalisedFlux
0.0,0.9197067760000393
1.0,1.018905435313478
2.0,1.0108421528061946
3.0,1.0257644777859596
4.0,1.0301883367051952
5.0,1.1041065222724713
6.0,1.1299864863777662
7.0,1.1126964062405176
8.0,1.1167470843506329
9.0,1.1241733923269401
10.0,1.0400240208517542
11.0,1.0460013629215736
12.0,1.0279337713077883
13.0,0.9925446159291167
14.0,1.0182804851159628
15.0,0.9587446418116206
16.0,0.9493505862589039
17.0,0.901495354232004
18.0,0.8132079471489317
19.0,0.8840247188956427
20.0,0.8816352630633811
21.0,0.9161827709382966
22.0,0.9123943448516652
23.0,0.964592651768929
24.0,0.9555742930517201
25.0,1.038145625336537
26.0,1.0593833749176005
27.0,1.0716012689307721
28.0,1.051275922522174
29.0,1.1415510323237756
30.0,1.1986003553082605
31.0,1.0780642137557808
32.0,1.1097170826156977
33.0,1.059628697063187
34.0,1.0538004224968198
35.0,0.9812114407793231
36.0,0.9707468526626786
37.0,0.9435076675632623
38.0,0.945851271618599
39.0,0.8898017733171851
40.0,0.8337295622836368
41.0,0.8714548771462328
42.0,0.8783109410395471
43.0,0.8574729579016004
44.0,0.9020955874710828
45.0,0.9648900985154663
46.0,0.9276985777144655
47.0,1.0452179849272292
48.0,1.0562938241483981
49.0,1.013577514806234
50.0,1.0435279359826723
51.0,1.1165601091816075
52.0,1.1228363275321247
53.0,1.140389972415089
54.0,1.1240233418656451
55.0,1.0987454701069583
56.0,1.0441400115732986
57.0,1.0540557856217772
58.0,1.028713808804569
59.0,0.9885754420300603
60.0,0.9205863376990858
61.0,0.8962817857220807
62.0,0.892082661297486
63.0,0.8507378563151691
64.0,0.8255638081767948
65.0,0.8956125085311317
66.0,0.9095229279958503
67.0,0.9303552684218627
68.0,0.9592356570624997
69.0,0.9259865202957238
70.0,0.9950644499117203
71.0,1.0352574234302625
72.0,1.059082155891853
73.0,1.1068156474397641
74.0,1.0968673896386179
75.0,1.1721536084436202
76.0,1.0825839519752274
77.0,1.1236754667842574
78.0,1.0843679646768876
79.0,1.0326861996146965
80.0,1.017664909348022
81.0,1.0220416174036935
82.0,0.9302836412888167
83.0,0.9350992943217837
84.0,0.9485049213103074
85.0,0.860073344585455
86.0,0.8600658941672386
87.0,0.8669754129747963
88.0,0.8700280733395824
89.0,0.9189167892064263
90.0,0.9367980777384032
91.0,0.9497243151202344
92.0,0.9301583013157532
93.0,1.0342701164985226
94.0,1.021956616974371
95.0,1.0697260288418773
96.0,1.0472186490112554
97.0,1.1066478355250182
98.0,1.187987657943476
99.0,1.1335534427758875
100.0,1.1036631937329082
101.0,1.100914110182706
102.0,1.0791422311972205
103.0,1.0402688286717652
104.0,0.982626043739834
105.0,1.036865382170691
106.0,0.9372392483045234
107.0,0.8859371928661446
108.0,0.8822832909186311
109.0,0.8609760833019575
110.0,0.8620782309924993
111.0,0.862070420843746
112.0,0.8989309694876064
113.0,0.9148973099238442
114.0,0.9614132113906897
115.0,1.0044388924793144
116.0,1.011385356764417
117.0,1.0667481114527382
118.0,1.0484262431428857
119.0,1.1061213665330025
120.0,1.0866754845670914
