Time,NormalisedFlux
0.0,0.8910255398533244
1.0,0.9802325660632556
2.0,0.9854465774646133
3.0,1.0364764939501503
4.0,0.9947690596202086
5.0,1.0576942634847333
6.0,1.1040230749811466
7.0,1.0822879226853652
8.0,1.0875338907532845
9.0,1.1383289475460368
10.0,1.1104478123164185
11.0,1.1392878500118238
12.0,1.160432749356299
13.0,1.1765058844001544
14.0,1.1696289953538983
15.0,1.1802198534876107
16.0,1.1368710013099244
17.0,1.2179237610796196
18.0,1.1557484484918605
19.0,1.218319037071234
20.0,1.195194113145748
21.0,1.2032795749105494
22.0,1.162999170948144
23.0,1.1771844489489478
24.0,1.1428535414706984
25.0,1.1615961523538179
26.0,1.111418445640348
27.0,1.087335083684926
28.0,1.0841034892305215
29.0,1.0756801099082554
30.0,0.9889809637961943
31.0,0.975966966062407
32.0,0.9901649224903565
33.0,0.8478227443774626
34.0,0.9214453636293222
35.0,0.8706656506663919
36.0,0.9008401813795984
37.0,0.8281514525851129
38.0,0.8906031325713575
39.0,0.8281555165378174
40.0,0.9067430928728797
41.0,0.8097846926567626
42.0,0.7763999079186811
43.0,0.8293207910786509
44.0,0.8565968565553884
45.0,0.7973388933758158
46.0,0.7850877624350302
47.0,0.8082177856919214
48.0,0.813809515515276
49.0,0.7635544381772621
50.0,0.8217495027664427
51.0,0.8470888264763122
52.0,0.8409947194233478
53.0,0.9320126024646327
54.0,0.9036380803133033
55.0,0.9852456820256281
56.0,0.9278063768380002
57.0,0.9507777235430522
58.0,1.0270557517757704
59.0,0.9997157891422874
60.0,1.0301154564299233
61.0,1.013848038349847
62.0,1.128005820274698
63.0,1.0758695907532037
64.0,1.1150802435691458
65.0,1.1151449743762833
66.0,1.1401734035737785
67.0,1.1528145396759613
68.0,1.2241195954072301
69.0,1.2156580684842555
70.0,1.2102992646174622
71.0,1.23381342067251
72.0,1.2393778835731435
73.0,1.1827397176256913
74.0,1.1963587044946558
75.0,1.225546410795058
76.0,1.1685151669568383
77.0,1.116760346140869
78.0,1.1363611418169675
79.0,1.1414798158068884
80.0,1.0883264582990821
81.0,1.1235673058972513
82.0,1.0811262876127938
83.0,1.1331088927138098
84.0,1.0207256435277865
85.0,1.0112588066966834
86.0,0.9259819333131227
87.0,0.9107908047353096
88.0,0.8778426723402353
89.0,0.9362366455270897
90.0,0.9399078955627194
91.0,0.921476365658598
92.0,0.8941894133927958
93.0,0.8464057666213546
94.0,0.8467998781280992
95.0,0.8454297620434522
96.0,0.8039109907027774
97.0,0.8165573778104069
98.0,0.8073706199646971
99.0,0.8298517955586595
100.0,0.8085693804853271
101.0,0.8449661555522486
102.0,0.8341567768221895
103.0,0.8031196884741217
104.0,0.8126093492214067
105.0,0.8284558610816108
106.0,0.8308966083242291
107.0,0.9403909575869991
108.0,0.9040819916646393
109.0,0.9124774607797661
110.0,0.9150570582015164
111.0,0.9471839203883209
112.0,0.9465946449712682
113.0,0.9981919568859916
114.0,1.0082778584895373
115.0,1.0158661919709624
116.0,1.1121288934728493
117.0,1.120037217957674
118.0,1.0900468126412857
119.0,1.1625462200833114
120.0,1.1027297926503064
