Time,NormalisedFlux
0.0,0.9149952142354483
1.0,0.8563905180368574
2.0,0.9132919249698743
3.0,0.9091830419261094
4.0,0.95628325236625
5.0,0.9647569874543557
6.0,1.0309286821064503
7.0,0.9962298535011439
8.0,1.0235127757071714
9.0,1.0685419071871203
10.0,1.0879671403213942
11.0,1.1203781141851512
12.0,1.1454521949049412
13.0,1.0841949341203656
14.0,1.1063293027029706
15.0,1.0651333308990072
16.0,1.0462909845010964
17.0,0.9997148198603274
18.0,0.9857839760052794
19.0,0.9430865693215733
20.0,0.9272179991940539
21.0,0.9279450754952097
22.0,0.9311835749870345
23.0,0.8459625886488918
24.0,0.874996764026135
25.0,0.8999787970253628
26.0,0.9294045280536347
27.0,0.9940323474983154
28.0,0.9797645694577253
29.0,0.9764060546066133
30.0,1.0116046721549372
31.0,1.0413273749543361
32.0,1.1022962009718449
33.0,1.0675634503965556
34.0,1.1236930668509286
35.0,1.1114189891640944
36.0,1.1378521471123215
37.0,1.0821164689973093
38.0,1.0284473314518428
39.0,0.9620390283417394
40.0,0.9852862482382451
41.0,0.9245806304946435
42.0,0.9034366746435886
43.0,0.8987209741603874
44.0,0.8817410170162621
45.0,0.8590427300882706
46.0,0.8546695585032756
47.0,0.8998558343117602
48.0,0.9563769923829135
49.0,0.9530030026983077
50.0,0.9949664763334033
51.0,1.0082748573685878
52.0,1.0242373370482305
53.0,1.051602226614447
54.0,1.123646675588609
55.0,1.1416623046504366
56.0,1.1467170175745027
57.0,1.1146165870834213
58.0,1.1346918141532534
59.0,1.0962511656623237
60.0,1.030608599752194
61.0,0.987690838586112
62.0,0.9672151589177309
63.0,0.9629890518754879
64.0,0.9245049054365954
65.0,0.9181600381016359
66.0,0.8941167323550384
67.0,0.8818923548916445
68.0,0.8987893549591809
69.0,0.862549745184373
70.0,0.8883532014873485
71.0,0.9393447027250673
72.0,0.9941675918315024
73.0,0.9951194496260628
74.0,1.0437740800359872
75.0,0.9991590233534392
76.0,1.0873589814466262
77.0,1.0764930308770218
78.0,1.1736287033473245
79.0,1.1476498049273978
80.0,1.0940183707919462
81.0,1.0791406137106272
82.0,0.9854683516946905
83.0,1.0707436065050688
84.0,1.0321255704549324
85.0,0.9304294801673435
86.0,0.9255040409152862
87.0,0.8796835726409361
88.0,0.9044716844185331
89.0,0.8527236257309935
90.0,0.9164661499230132
91.0,0.8986313224054242
92.0,0.9455552087315632
93.0,0.8811775571595966
94.0,1.0087827671189475
95.0,1.0365449145770054
96.0,1.0367562897250044
97.0,1.0382050042043207
98.0,1.0867029126519865
99.0,1.0843712139835096
100.0,1.1935488816398288
101.0,1.1756461968239034
102.0,1.0904626297236193
103.0,1.1327357189536524
104.0,1.0913661857204768
105.0,1.0398638549975978
106.0,1.0039710198379157
107.0,1.0371900585167746
108.0,0.9664322911039999
109.0,0.9124032099211197
110.0,0.88480386727821
111.0,0.8491609896423509
112.0,0.8649128517814971
113.0,0.8791555395071738
114.0,0.9098362684222215
115.0,0.9469045120575285
116.0,0.9438278640170694
117.0,0.9734288101617585
118.0,0.991003964932018
119.0,1.0876413826054936
120.0,1.1045446096864118
