Time,NormalisedFlux
0.0,0.9057864542087986
1.0,0.8800200983498246
2.0,0.8345745075186143
3.0,0.861184119207303
4.0,0.8763365815387983
5.0,0.9430455821796354
6.0,0.9658915579182069
7.0,0.9637483092858135
8.0,1.037480397338641
9.0,1.0501766465512477
10.0,1.1360281851943923
11.0,1.133021529182798
12.0,1.1242661759537536
13.0,1.1241472952112364
14.0,1.1229786811472953
15.0,1.0355956739117387
16.0,1.0573298415011962
17.0,1.0360957218783027
18.0,1.0085598815435055
19.0,0.904187967088343
20.0,0.9105419588219617
21.0,0.9171293652093008
22.0,0.8216099152445906
23.0,0.8778011665270721
24.0,0.9431118470622433
25.0,0.9565048593415715
26.0,0.9911815418694655
27.0,0.9820937823251157
28.0,1.023914484774643
29.0,1.058606994544026
30.0,1.0960588190291793
31.0,1.1529733759811873
32.0,1.1290857608775426
33.0,1.0949489051465626
34.0,1.1034160116381786
35.0,1.0565648108967278
36.0,0.9944946528690738
37.0,0.9917613203839083
38.0,0.9627070082671473
39.0,0.9608163547564116
40.0,0.9012481123993344
41.0,0.8442527582176724
42.0,0.8780533060807492
43.0,0.9068333456730109
44.0,0.9425495306658349
45.0,0.986309430460173
46.0,0.9624469802675257
47.0,1.0599663161763404
48.0,1.033263123146388
49.0,1.1148582786280148
50.0,1.1159144624479476
51.0,1.1204594355988093
52.0,1.149679410634269
53.0,1.0758340132035433
54.0,1.0899344277056024
55.0,1.0005906796658137
56.0,1.0156799409154922
57.0,1.0178203001179775
58.0,0.9710677498901944
59.0,0.9172371154918497
60.0,0.920320534988018
61.0,0.847465494989492
62.0,0.8849561354750557
63.0,0.9426505015520289
64.0,0.8998907556983864
65.0,0.9472035670285752
66.0,0.9816680677010872
67.0,1.0227542349280097
68.0,1.0697244958493808
69.0,1.1163751550826329
70.0,1.1253412423575535
71.0,1.1489151295386606
72.0,1.1183192380796654
73.0,1.0822529860261263
74.0,1.0272140924454944
75.0,1.0060120217724786
76.0,1.0078572658475986
77.0,0.9849431954311254
78.0,0.8963079980571785
79.0,0.8953617796111383
80.0,0.9040697837425625
81.0,0.8095571757952787
82.0,0.8281482743334445
83.0,0.8693133536625769
84.0,0.9229218536067555
85.0,0.9717819351881751
86.0,1.0160244285837523
87.0,0.9829258599362546
88.0,1.0738252930324654
89.0,1.1088603892142372
90.0,1.1280582274234372
91.0,1.1576261625475686
92.0,1.1267389424721554
93.0,1.104572211868826
94.0,1.0558116799412294
95.0,0.9993940838483331
96.0,0.9991933502476653
97.0,0.9686244549868976
98.0,0.9475777789854031
99.0,0.9176244660276905
100.0,0.9398655374782776
101.0,0.8291983002609703
102.0,0.874480767082411
103.0,0.905647262006515
104.0,0.9509880794354737
105.0,0.924559950814791
106.0,0.9880585829049251
107.0,1.0131228751951564
108.0,1.071840441919043
109.0,1.0856907360018255
110.0,1.1771774068909597
111.0,1.1474960601671567
112.0,1.1286062593818666
113.0,1.0841205025218221
114.0,1.0586285586208972
115.0,0.9885073935210709
116.0,0.9760632765960721
117.0,0.9734901859256394
118.0,0.9310432024883389
119.0,0.9002897493954425
120.0,0.9008925035735028
