Time,NormalisedFlux
0.0,1.0548104356923491
1.0,1.0647190876950028
2.0,1.002045726264824
3.0,1.0149714131699168
4.0,0.9786316227726833
5.0,0.9523852961703144
6.0,0.8854277026843692
7.0,0.8905821899395213
8.0,0.8182501216964677
9.0,0.9040568903198529
10.0,0.9102330462416764
11.0,0.9318941400375993
12.0,0.9335096917169311
13.0,0.9890077755004644
14.0,0.9541394987707078
15.0,1.0246244435869287
16.0,1.050758674274208
17.0,1.0970468229098975
18.0,1.1028579563460192
19.0,1.1247452113611063
20.0,1.1089966856015354
21.0,1.1261451010673773
22.0,1.1131489008576463
23.0,1.0512399405048878
24.0,1.0497999009733552
25.0,0.9957350581229037
26.0,1.0023343503600637
27.0,1.0142162118996145
28.0,0.9310984893854496
29.0,0.989440357102586
30.0,0.912513162090164
31.0,0.8721240115905866
32.0,0.8727698843462014
33.0,0.8849365207763944
34.0,0.90590358474901
35.0,0.9665524555155423
36.0,0.9733689286811088
37.0,0.9903723502728028
38.0,1.0054014938521656
39.0,1.0069304621325397
40.0,1.1485110843608637
41.0,1.1202825660764149
42.0,1.1099816415323382
43.0,1.1122512305778491
44.0,1.1198380424405512
45.0,1.0854582373883754
46.0,1.0928767420605867
47.0,1.0696920607943907
48.0,1.004336179013663
49.0,0.9898003638624076
50.0,0.9541587461671804
51.0,0.9754297712228647
52.0,0.9111111921304074
53.0,0.8566701250319825
54.0,0.8122816631985382
55.0,0.9323374687575676
56.0,0.9144131066538205
57.0,0.946247596545308
58.0,0.9304811741806586
59.0,0.9665641302951186
60.0,0.9884013365406693
61.0,1.0240400881483098
62.0,1.0326420487498509
63.0,1.0886741195384255
64.0,1.1259265405579841
65.0,1.140928702398896
66.0,1.1144590253978262
67.0,1.1046051962719705
68.0,1.1230226820582958
69.0,1.0431481358617596
70.0,0.9989621871742809
71.0,1.002089038801862
72.0,0.9875287444639254
73.0,0.9441798752054221
74.0,0.9108182009829796
75.0,0.8828842047385028
76.0,0.8953120139629617
77.0,0.8386317421463712
78.0,0.8954550845639881
79.0,0.9001061506995285
80.0,0.9336545717584537
81.0,0.9371364908071855
82.0,0.9926219501648766
83.0,0.9635857417216507
84.0,1.0808775186411759
85.0,1.0710000548444731
86.0,1.0867771104987485
87.0,1.1000691638314635
88.0,1.1471425702009759
89.0,1.1429395263752675
90.0,1.0983069534338066
91.0,1.0582768783179601
92.0,1.0463741791497
93.0,1.0172030572838535
94.0,1.0121212883492923
95.0,0.9922542782087939
96.0,0.9370832796886791
97.0,0.8802047490133382
98.0,0.8947434985144369
99.0,0.8645723979118762
100.0,0.86419896364123
101.0,0.8456436478659644
102.0,0.9203582089033538
103.0,0.9227147150148549
104.0,0.9714997613538284
105.0,0.9560033365835192
106.0,0.9544926233264065
107.0,1.029303853094416
108.0,1.0626681571339045
109.0,1.0644828852998292
110.0,1.1029222626262707
111.0,1.1607725093401242
112.0,1.1408201926813761
113.0,1.0870552423847162
114.0,1.0458772814459083
115.0,1.0665837888702854
116.0,0.9876541844219354
117.0,0.9685063126250582
118.0,0.9733040725180772
119.0,0.9170001246675672
120.0,0.8991407186181106
