Time,NormalisedFlux
0.0,1.0940732934586808
1.0,1.0444817831496684
2.0,1.137209183577677
3.0,1.1605125470672502
4.0,1.1469082934017658
5.0,1.0773619581277216
6.0,1.0674985386955076
7.0,1.0212583371693218
8.0,1.001710966627112
9.0,0.9898930437967045
10.0,0.9675259158894629
11.0,0.9384588822694959
12.0,0.924027146986335
13.0,0.8473663848665678
14.0,0.8435771711373017
15.0,0.8898770668538547
16.0,0.939034428556072
17.0,0.9542748348203927
18.0,0.9726091830612812
19.0,0.9980648342723896
20.0,1.0086835310039608
21.0,1.0118118676405743
22.0,1.0678202257778244
23.0,1.0804643042515434
24.0,1.1022078925270136
25.0,1.1524487736254112
26.0,1.122395026502506
27.0,1.0937035585685932
28.0,1.1201842300981926
29.0,1.0541311039532788
30.0,1.0029290106226136
31.0,0.9744181516520544
32.0,0.9242466562586241
33.0,0.9206360950882204
34.0,0.9179056318321881
35.0,0.8443635649517836
36.0,0.8434646159247104
37.0,0.861434096318854
38.0,0.9014800703135247
39.0,0.9293852597741936
40.0,0.9256944869140897
41.0,1.0268541011272079
42.0,1.0288872965016298
43.0,1.0016615608447794
44.0,1.0439648858470707
45.0,1.0869435926344564
46.0,1.0710417814375424
47.0,1.176198864485642
48.0,1.1016758142041667
49.0,1.107404757431811
50.0,1.0810127429347711
51.0,1.0169037919711341
52.0,0.9716805820320698
53.0,1.0252256996849076
54.0,0.968099495490748
55.0,0.9271216631483415
56.0,0.8853177978682226
57.0,0.9147003062598459
58.0,0.8434214268377803
59.0,0.8794683366243803
60.0,0.9384084752627206
61.0,0.9738493898730465
62.0,0.942919837472411
63.0,1.0312108969852807
64.0,1.0008868832250442
65.0,1.0376213900820879
66.0,1.0808949909113574
67.0,1.0796082902605981
68.0,1.1751051000692105
69.0,1.1365435437062876
70.0,1.1202816422832491
71.0,1.0685372371367639
72.0,1.0159136954143888
73.0,1.065265597850527
74.0,1.0584272632920952
75.0,0.9864721942039525
76.0,0.9878712538210764
77.0,0.9152188527928216
78.0,0.9259681883924521
79.0,0.9081383496771186
80.0,0.8889464347124327
81.0,0.854125125745219
82.0,0.8895738442433205
83.0,0.9231725239112117
84.0,0.9269486736406274
85.0,0.9533690540423566
86.0,1.014555778092236
87.0,1.0615857948553475
88.0,1.0950330720517985
89.0,1.1044886142405472
90.0,1.117335942940136
91.0,1.1722246302184842
92.0,1.0977494693358492
93.0,1.1108015721570768
94.0,1.0638499748143224
95.0,1.0568723909579694
96.0,0.996726099661486
97.0,0.9764485894164908
98.0,0.9864086895116544
99.0,0.910247707169033
100.0,0.877498918674878
101.0,0.8864468707796754
102.0,0.8450935430673722
103.0,0.8857827652278795
104.0,0.9335100562034822
105.0,0.9298315236968762
106.0,0.9633606634365657
107.0,0.937541882702367
108.0,0.9885623056055501
109.0,1.0332428059187417
110.0,1.0494563503484553
111.0,1.1168514762334782
112.0,1.084992535112019
113.0,1.1706418688423654
114.0,1.1035995150556348
115.0,1.1242372552119837
116.0,1.0492825707815274
117.0,1.017167712191011
118.0,1.0199794665885664
119.0,0.9945171952699254
120.0,0.9568398869788655
