Time,NormalisedFlux
0.0,0.9164143657124021
1.0,0.9662939268095653
2.0,1.0126721558790597
3.0,0.9593611502078414
4.0,1.0333496968622529
5.0,1.0323730124543937
6.0,1.065369683147851
7.0,1.1199604543692534
8.0,1.1548870217027942
9.0,1.1341854089553611
10.0,1.0852967285864472
11.0,1.0969169620661279
12.0,1.0442424421179162
13.0,0.9977029991430596
14.0,1.0156683979853942
15.0,0.9400458494309717
16.0,0.9180339525660053
17.0,0.9431898298885445
18.0,0.9542043358222951
19.0,0.8720240944178997
20.0,0.8830640816740929
21.0,0.8806822274140248
22.0,0.8601200733879204
23.0,0.8711922144925908
24.0,0.9296992935451842
25.0,1.0191015594166855
26.0,0.9958584966481194
27.0,1.0182528359883298
28.0,1.0551748482271612
29.0,1.0410220720179206
30.0,1.0630980920989745
31.0,1.1163702343632635
32.0,1.1464193212625686
33.0,1.0828100997001873
34.0,1.1447567534833343
35.0,1.0740240160581507
36.0,1.032219433285758
37.0,0.9976994420135252
38.0,1.0199853760563675
39.0,0.9934417993498668
40.0,0.9559501116419075
41.0,0.9209401520733114
42.0,0.9117536322843135
43.0,0.8574206081809737
44.0,0.840113008988687
45.0,0.8190158780068234
46.0,0.9382751444629808
47.0,0.9600550893215447
48.0,0.9731338177137576
49.0,0.9826206773422724
50.0,1.012111559963099
51.0,1.019850626420425
52.0,1.0277298985685437
53.0,1.0613354099963122
54.0,1.0684578071636779
55.0,1.1164367133894832
56.0,1.1628475058608678
57.0,1.152514959258005
58.0,1.1192546698799666
59.0,1.0835336913071196
60.0,1.0402910375417518
61.0,1.0137076801145133
62.0,1.0102789601048636
63.0,0.9968767201008868
64.0,0.9690392112426692
65.0,0.9131291607797133
66.0,0.9130870501088032
67.0,0.8921303584892454
68.0,0.9249324023173531
69.0,0.836084092086828
70.0,0.8803672813599107
71.0,0.9223181628447198
72.0,0.9331764054951104
73.0,0.9663380994667936
74.0,1.0464011340089763
75.0,0.978005480723924
76.0,1.0372400021412613
77.0,1.0875151130013243
78.0,1.1127078776447015
79.0,1.1217709643591007
80.0,1.1378317855475137
81.0,1.121110819902529
82.0,1.139883163351387
83.0,1.07948541132049
84.0,1.0232247657408209
85.0,1.0840258021261968
86.0,0.985047244310531
87.0,0.9796741954966198
88.0,0.9657416683312822
89.0,0.9322370217433723
90.0,0.9056394976959778
91.0,0.9083760408468785
92.0,0.8580456167684474
93.0,0.8619837242086739
94.0,0.8661707842152683
95.0,0.9012536775788009
96.0,0.893814812268209
97.0,0.9356005393684886
98.0,0.9967304163810128
99.0,1.030035551971393
100.0,1.0165862223274307
101.0,1.075958072163611
102.0,1.1188010490103553
103.0,1.0857795402928707
104.0,1.1402264540576137
105.0,1.1275482561273424
106.0,1.1320210607597845
107.0,1.0565659203776057
108.0,1.0688016455067726
109.0,1.0148247676229283
110.0,1.0002012523007497
111.0,1.0147577920742585
112.0,0.979184802706142
113.0,0.9096302684728983
114.0,0.9523843805294857
115.0,0.8421996873883003
116.0,0.8733683812828426
117.0,0.8479800677151701
118.0,0.8992582911306877
119.0,0.9304233510727017
120.0,0.9488203717644391
