Time,NormalisedFlux
0.0,1.003556132487914
1.0,0.9417251894258234
2.0,1.0139247764888215
3.0,1.0466703263701287
4.0,1.084570480861924
5.0,1.1835949827749828
6.0,1.09372309882805
7.0,1.0967819135417394
8.0,1.1612919311741472
9.0,1.1666516762624435
10.0,1.2254177371598594
11.0,1.262330359391286
12.0,1.1698739967975154
13.0,1.1305711105378384
14.0,1.2665637557638212
15.0,1.1773078124874132
16.0,1.170155758062984
17.0,1.190628214375987
18.0,1.1601378788629542
19.0,1.1354660176942952
20.0,1.1309451978517429
21.0,1.1376863766125687
22.0,1.1105148647054353
23.0,1.0724856861099925
24.0,1.0203949606509635
25.0,1.0859108014646253
26.0,1.0280046862637666
27.0,1.0185827142390418
28.0,0.9572628940766366
29.0,0.979629095570674
30.0,0.8728937793313392
31.0,0.9069781749201963
32.0,0.9046684637565225
33.0,0.8186675186616694
34.0,0.8607468831969064
35.0,0.8171360870673688
36.0,0.7989628637024894
37.0,0.8131639593344565
38.0,0.8749594964000557
39.0,0.8189227290164657
40.0,0.8685120099416057
41.0,0.7768205791459338
42.0,0.7583913024514316
43.0,0.8553794633241101
44.0,0.7838987865405024
45.0,0.8276372345914231
46.0,0.786651601962556
47.0,0.9042407864786346
48.0,0.87605253871275
49.0,0.8951923733713464
50.0,0.9228967044269116
51.0,1.0193286406384496
52.0,1.0089896004223033
53.0,0.9373222771830656
54.0,1.0104667033900212
55.0,0.9913477468339276
56.0,1.068484313252619
57.0,1.0599990376892805
58.0,1.0731255129500483
59.0,1.09639966683073
60.0,1.1835896665424042
61.0,1.211454180204019
62.0,1.1988644704362186
63.0,1.2135763843139282
64.0,1.2639158048904249
65.0,1.1911937692529455
66.0,1.2183030975879514
67.0,1.20117466974265
68.0,1.236113154899229
69.0,1.2076149221831949
70.0,1.1873044786806268
71.0,1.1793896091326395
72.0,1.1350954762704364
73.0,1.2201358876358468
74.0,1.1676488002034922
75.0,1.076992200088761
76.0,1.0326004682878933
77.0,1.0745217187940146
78.0,1.036058354460166
79.0,1.0117546888242825
80.0,1.0057538376091784
81.0,0.9854458755901165
82.0,0.9844477244983049
83.0,0.9408536193425758
84.0,0.9216010478669807
85.0,0.8763092771490236
86.0,0.9078275423325766
87.0,0.8536106894998764
88.0,0.8228612039992252
89.0,0.8694805905648199
90.0,0.7943246159497572
91.0,0.8010646384036068
92.0,0.7668060176126027
93.0,0.8148485793472976
94.0,0.8803496297646493
95.0,0.8734055076679612
96.0,0.8045521680652056
97.0,0.8179385425511345
98.0,0.8407408760336479
99.0,0.858858618198168
100.0,0.8679748092434467
101.0,0.8944780111399583
102.0,0.9027671401577184
103.0,0.9165144935090643
104.0,0.9856090016418259
105.0,1.0034708845043738
106.0,1.0451945899592394
107.0,0.9979826367571449
108.0,0.9872858165766207
109.0,1.0242470549151537
110.0,1.0890396269512055
111.0,1.1100581535642329
112.0,1.114553007192622
113.0,1.1676506012204764
114.0,1.1896474267065604
115.0,1.1915098656060026
116.0,1.1966663899998689
117.0,1.2467272537256253
118.0,1.171866725657009
119.0,1.2327488139313105
120.0,1.1968196956880484
