Time,NormalisedFlux
0.0,1.1510473576677103
1.0,1.1649619388558183
2.0,1.0768730586557236
3.0,1.0789108920006343
4.0,1.05690379166194
5.0,1.0175751275583593
6.0,1.0393714880202969
7.0,0.9758961359910456
8.0,0.9625625717134203
9.0,0.9107678309616115
10.0,0.8185409151536304
11.0,0.8826312596158529
12.0,0.8841813125085003
13.0,0.9226683291083246
14.0,0.922819411746602
15.0,0.9789572273887748
16.0,0.9738783773964748
17.0,1.0603892184062005
18.0,1.0855664767121727
19.0,1.101723879450253
20.0,1.085338041766564
21.0,1.146202661143137
22.0,1.1566592186140532
23.0,1.0321835683366642
24.0,1.0598969284716724
25.0,1.005869034194253
26.0,0.9961012509029769
27.0,0.9195727604605713
28.0,0.9051686636190182
29.0,0.8739899697946928
30.0,0.8723940651251211
31.0,0.8518510133249027
32.0,0.8524488891740621
33.0,0.946844290919366
34.0,0.9675261824326606
35.0,0.9506277080196226
36.0,0.9991898463140136
37.0,1.0659238660833064
38.0,1.0326718540072146
39.0,1.1541307699448868
40.0,1.1691461178909646
41.0,1.084827405971438
42.0,1.0581077402651682
43.0,1.074469826581396
44.0,1.0240759580492051
45.0,1.0078401350479782
46.0,0.9875339957736257
47.0,0.9583166152900303
48.0,0.8997716480314615
49.0,0.905747913355031
50.0,0.8764664278129143
51.0,0.8840264196919352
52.0,0.8727074022436686
53.0,0.9050729371493711
54.0,0.9575438996074846
55.0,0.9728691815078756
56.0,1.001448241517903
57.0,1.0754364505971483
58.0,1.0932863787867761
59.0,1.118058227937697
60.0,1.150878125303243
61.0,1.0638346738067705
62.0,1.0762425165400595
63.0,1.0597654031758938
64.0,1.026920048754776
65.0,1.0179834534199792
66.0,0.9513651087361256
67.0,0.9699812406584198
68.0,0.8594254139352132
69.0,0.8965774200193345
70.0,0.8565505931102111
71.0,0.8615389149307285
72.0,0.9031877115467615
73.0,0.9642345064851409
74.0,0.9291466172529721
75.0,0.9906323571686471
76.0,1.0607080710398786
77.0,1.0289465811977339
78.0,1.0856092176622252
79.0,1.1334685469888075
80.0,1.1311445760791796
81.0,1.1233632050633156
82.0,1.0845744067125849
83.0,1.0408305572117085
84.0,0.9645944565245195
85.0,1.0120361848245805
86.0,0.943052598417721
87.0,0.9341519234025195
88.0,0.8549744566891898
89.0,0.8577335563202452
90.0,0.8978153879314841
91.0,0.8958078957460768
92.0,0.9225877335858056
93.0,0.9765087369183104
94.0,1.011406944815533
95.0,1.0292036291727853
96.0,1.0282309311235627
97.0,1.1391403564371279
98.0,1.0961843094536676
99.0,1.1015523408979966
100.0,1.1330604736815346
101.0,1.107813757339952
102.0,1.0764528223125234
103.0,1.0197749252810622
104.0,0.9999653870422148
105.0,0.9592616405957454
106.0,0.9491074551798829
107.0,0.935463049385799
108.0,0.8857394267881946
109.0,0.8844320945938078
110.0,0.8370441476290711
111.0,0.8986787797440964
112.0,0.8831724065030943
113.0,0.9836539458949671
114.0,1.0550255828019077
115.0,1.0447495923776697
116.0,1.0450517287845307
117.0,1.0647096618255114
118.0,1.114424396399621
119.0,1.1597780630025842
120.0,1.1435940269273464
