Time,NormalisedFlux
0.0,0.8593099797256638
1.0,0.9191817473822848
2.0,0.9010363564464257
3.0,0.9322788316303493
4.0,0.9707913520825627
5.0,1.033666690862035
6.0,1.0500355220586306
7.0,0.9958540314265806
8.0,1.0747049199515843
9.0,1.0750528703997984
10.0,1.1230576345613457
11.0,1.16641117877888
12.0,1.1650572571592368
13.0,1.1499861943305467
14.0,1.1431403504310986
15.0,1.199535624451751
16.0,1.1272979049377758
17.0,1.1802614896163486
18.0,1.2334398242352889
19.0,1.1780814384250018
20.0,1.1692036221943405
21.0,1.1183416895319702
22.0,1.1772988452196507
23.0,1.1730660065177916
24.0,1.1877562643798643
25.0,1.1199322987719822
26.0,1.1768921254891163
27.0,1.1384896086314007
28.0,1.046195356116564
29.0,1.075459911659282
30.0,1.075514462120398
31.0,0.9448287888715553
32.0,0.9847869682160091
33.0,0.8998670317951861
34.0,0.8918878244550409
35.0,0.8794327336593282
36.0,0.8517206172926507
37.0,0.8245096772975565
38.0,0.8041930463634135
39.0,0.8432702857158955
40.0,0.8460763509970715
41.0,0.8032741226599981
42.0,0.827155324042862
43.0,0.819704838548224
44.0,0.8517920673019933
45.0,0.7268389926108785
46.0,0.7717492674019505
47.0,0.8250514671592851
48.0,0.7694423504806462
49.0,0.8712850854693153
50.0,0.9365197447730698
51.0,0.9165889947106272
52.0,0.8976648762349209
53.0,0.9499165441816673
54.0,1.026956511398866
55.0,1.0053734783512394
56.0,1.0689461547360084
57.0,1.0153725447838358
58.0,1.0499133825223037
59.0,1.0691935124446987
60.0,1.0846317715530172
61.0,1.1543183310359533
62.0,1.0889048511584822
63.0,1.1777302079414909
64.0,1.1404144352017664
65.0,1.1707755025092559
66.0,1.1371288860789026
67.0,1.1826659485853859
68.0,1.2546166429786887
69.0,1.1656745164044269
70.0,1.2786136817223202
71.0,1.2253648190983248
72.0,1.1690229638525877
73.0,1.1896689813980896
74.0,1.1019809660833026
75.0,1.1813347998201331
76.0,1.13330208638692
77.0,1.1271493757900355
78.0,1.041480157053173
79.0,1.0653384615745685
80.0,1.1014514773579474
81.0,1.0428930737759077
82.0,1.0399831259365742
83.0,0.9918818007985873
84.0,0.9477028289679098
85.0,0.9115176241094904
86.0,0.8815763675459443
87.0,0.9390607331474028
88.0,0.8624684944372509
89.0,0.7955830311338209
90.0,0.8063126557646513
91.0,0.8420722486589245
92.0,0.8266743943405436
93.0,0.743079727110578
94.0,0.8146670655331368
95.0,0.81475486281955
96.0,0.7601979201753138
97.0,0.8429340384597949
98.0,0.8558234827386214
99.0,0.8606949490863809
100.0,0.873798415458458
101.0,0.8307915606711077
102.0,0.8712526740649177
103.0,0.8352559393649291
104.0,0.911822058474723
105.0,0.9407693770317415
106.0,1.020552985812114
107.0,1.007773547164551
108.0,1.0288889835602333
109.0,1.0510496783835732
110.0,1.1189805699434763
111.0,1.0957694514280434
112.0,1.130171917265018
113.0,1.098400884185475
114.0,1.106652466234103
115.0,1.14735751372497
116.0,1.1552419366462827
117.0,1.1624136768159987
118.0,1.2137786250423284
119.0,1.1999139367586094
120.0,1.1990808675978804
