Time,NormalisedFlux
0.0,1.0326368323481891
1.0,0.9510852147294118
2.0,0.9474951134561931
3.0,0.922080263572777
4.0,0.8620513535820804
5.0,0.878900035904291
6.0,0.8148469588362016
7.0,0.8216082468929837
8.0,0.8147411675286359
9.0,0.8769574652532593
10.0,0.8311020732140718
11.0,0.7766811430300716
12.0,0.8088838433818147
13.0,0.9014960959756464
14.0,0.8617996780432726
15.0,0.7757789133906733
16.0,0.8076415017448018
17.0,0.8174664022620541
18.0,0.8482918650962208
19.0,0.8676081350667018
20.0,0.8423755030884787
21.0,0.9088390244022936
22.0,0.9275581557996228
23.0,0.9192872563944802
24.0,0.9686038722355601
25.0,0.9693233134741744
26.0,1.025714464925781
27.0,0.9778512268926551
28.0,1.0550050157213016
29.0,1.1025029324820557
30.0,1.1576266137085995
31.0,1.1583727955199032
32.0,1.1345018560906754
33.0,1.212411020456881
34.0,1.1748405399499624
35.0,1.2512585834375742
36.0,1.2212402690817854
37.0,1.1919744229140916
38.0,1.191637939972205
39.0,1.2067948308826224
40.0,1.175382601399279
41.0,1.190239849070655
42.0,1.1933958897814905
43.0,1.170427512706703
44.0,1.1318424668119293
45.0,1.1746200286959942
46.0,1.074340511508367
47.0,1.0846571875760105
48.0,1.0707003932389465
49.0,1.033377312970873
50.0,0.9930644276793638
51.0,0.9747166817342973
52.0,0.9693002717421982
53.0,0.9100240530103076
54.0,0.9452955339213783
55.0,0.9143353700280371
56.0,0.8377128025020867
57.0,0.887854512863308
58.0,0.8467681009566401
59.0,0.8687458496521123
60.0,0.816788795005745
61.0,0.8041802523368621
62.0,0.7965462479086036
63.0,0.8156841867667445
64.0,0.6823639839387844
65.0,0.7957939557128128
66.0,0.794938178502316
67.0,0.7849574360145061
68.0,0.8218694562548725
69.0,0.8111607889715826
70.0,0.84012611105998
71.0,0.8900776325948834
72.0,0.8261758085081852
73.0,0.9429409856691854
74.0,0.9072351381727157
75.0,0.9220512111198784
76.0,0.9674070120416812
77.0,1.0283220087568081
78.0,1.0869784674818035
79.0,1.0952862964557604
80.0,1.1409390064576865
81.0,1.1213402580221368
82.0,1.1240406988473193
83.0,1.1590604102207642
84.0,1.1215210387889676
85.0,1.1901364364489926
86.0,1.103032484556115
87.0,1.1613120402211847
88.0,1.1754592245467033
89.0,1.188835047165429
90.0,1.2155416884832422
91.0,1.19687436109666
92.0,1.2069033330465806
93.0,1.2074525304261499
94.0,1.1831056513096574
95.0,1.1759838645175322
96.0,1.140134783609667
97.0,1.1166969925635373
98.0,1.0745015509155877
99.0,1.0805778470181382
100.0,1.1136271822044708
101.0,1.036612076240067
102.0,1.087481911796953
103.0,0.9636141706320106
104.0,0.9597889920654311
105.0,0.9201954929903432
106.0,0.9319612652059426
107.0,0.8986992233240101
108.0,0.8890980273679341
109.0,0.8445470777835852
110.0,0.862985660135297
111.0,0.7889441362682306
112.0,0.7690116541698709
113.0,0.825363399699795
114.0,0.8201541727415634
115.0,0.8504654254172398
116.0,0.8117294202971701
117.0,0.8147034027993468
118.0,0.8027404834080856
119.0,0.8296767913666564
120.0,0.8684674152284569
