Time,NormalisedFlux
0.0,1.1459074827793405
1.0,1.1313587696235874
2.0,1.1145907475299999
3.0,1.0319909538076364
4.0,1.0211684995711658
5.0,1.0394922083135851
6.0,0.9273846368687866
7.0,0.9637125535168964
8.0,0.920262867452144
9.0,0.9106029560594179
10.0,0.8384746595753405
11.0,0.878739291860187
12.0,0.8954234734218378
13.0,0.8747186579727462
14.0,0.9200218745751221
15.0,0.9391047776340271
16.0,0.9995195727753221
17.0,1.0205646620257725
18.0,1.0401106017721484
19.0,1.0152106716043532
20.0,1.0732159400229806
21.0,1.1018038180144651
22.0,1.0868581745355437
23.0,1.116146347194427
24.0,1.0704692951509485
25.0,1.0766693140360672
26.0,1.035982476730411
27.0,1.0280781348180419
28.0,0.9898664554395213
29.0,1.0160728351277568
30.0,0.9315327832915646
31.0,0.9218851970266255
32.0,0.8933819258210126
33.0,0.9355316652561366
34.0,0.8740326232110259
35.0,0.9375622306360041
36.0,0.9091765243546378
37.0,0.9139753814424054
38.0,0.9361647662020395
39.0,0.9824898789843407
40.0,1.053229064442446
41.0,1.0008938609698277
42.0,1.0512488825277158
43.0,1.1274706704585735
44.0,1.1432345106057236
45.0,1.150002782803696
46.0,1.0764672926661503
47.0,1.0895635072185048
48.0,1.047968544363778
49.0,1.063428364449894
50.0,1.0676308282216744
51.0,0.9834258869597493
52.0,0.934026640502714
53.0,0.9083630260533362
54.0,0.9276877368269545
55.0,0.8729958652885849
56.0,0.8741045180811883
57.0,0.8889373182635242
58.0,0.8654358497356994
59.0,0.9427455765582432
60.0,0.9919373348002192
61.0,0.9959131139552907
62.0,0.9875323671725456
63.0,1.011345762213807
64.0,1.0548930511341974
65.0,1.1028597584690154
66.0,1.0856125740354852
67.0,1.0870489213661705
68.0,1.1494284975341427
69.0,1.1168159653924608
70.0,1.081598532451357
71.0,1.0744837683956079
72.0,1.0858162630859087
73.0,0.993622156663567
74.0,1.0170681474866952
75.0,0.9684873343063304
76.0,0.9457725703958179
77.0,0.940015214497825
78.0,0.9014161428412855
79.0,0.8629143128600519
80.0,0.8869061708783662
81.0,0.8953175110950902
82.0,0.871829215195612
83.0,0.9303229296971343
84.0,1.0165812856784961
85.0,1.0453215495256476
86.0,1.0729466523679756
87.0,1.07827767477616
88.0,1.1198444726106092
89.0,1.091819781036958
90.0,1.085545181388601
91.0,1.135116152050217
92.0,1.1228514163200813
93.0,1.1122840057802457
94.0,1.0584659850421225
95.0,0.9979837377281049
96.0,0.9973010827093436
97.0,0.9699499279996842
98.0,0.969597939573836
99.0,0.9176897565238011
100.0,0.9062211840548804
101.0,0.9024404853433481
102.0,0.8036423491996003
103.0,0.8864784488620617
104.0,0.8836136020327746
105.0,0.9621985759917511
106.0,0.9197417767258973
107.0,0.9651704314977587
108.0,1.03485393541688
109.0,1.108851277574934
110.0,1.0510101563373275
111.0,1.076446195281435
112.0,1.1190126595654748
113.0,1.1441977375593875
114.0,1.1128760818792103
115.0,1.1356006892883823
116.0,1.0601200401348472
117.0,1.0549349163150188
118.0,1.0540642985272708
119.0,0.9914239850756307
120.0,0.9686482544374101
