Time,NormalisedFlux
0.0,1.1451964441476141
1.0,1.1610610015168212
2.0,1.0977903574272505
3.0,1.0548935277885887
4.0,1.1043170396815
5.0,1.047908585951632
6.0,1.0352696111674176
7.0,1.015731268487308
8.0,1.0192174842731867
9.0,0.9076802711856801
10.0,0.9082118225640109
11.0,0.9093312340340485
12.0,0.8465240380920139
13.0,0.8448760819338668
14.0,0.8392193760702248
15.0,0.914008177700268
16.0,0.9110363809324238
17.0,0.9560326005034882
18.0,1.0554822401539545
19.0,1.0521103695951297
20.0,1.0028047857507305
21.0,1.057420267089916
22.0,1.1072999386402076
23.0,1.109025345645894
24.0,1.174354198639609
25.0,1.1338369883547066
26.0,1.0898652918739258
27.0,1.1256219873228488
28.0,1.0921253471438335
29.0,1.0074723199720363
30.0,1.0021600038519138
31.0,0.9803593534678303
32.0,0.9713701631103718
33.0,0.9463480174517422
34.0,0.9103228112092427
35.0,0.8932853683457935
36.0,0.8523871932201984
37.0,0.8672143659114624
38.0,0.8909279153005435
39.0,0.8873298641722127
40.0,0.9602557036189499
41.0,1.0012781175058623
42.0,0.9990187318129308
43.0,1.0323894715275135
44.0,1.0248800376859672
45.0,1.0809585534623496
46.0,1.116943542367916
47.0,1.1040258883556033
48.0,1.1552683964222568
49.0,1.1323882115659019
50.0,1.0616314690990332
51.0,1.1136467007700315
52.0,1.0809659224742678
53.0,0.9945535871889966
54.0,0.9853178376391436
55.0,0.9791980372405145
56.0,0.9462913203205784
57.0,0.9373109102455586
58.0,0.9168818546485402
59.0,0.8771995324565952
60.0,0.8572758571054173
61.0,0.8531078118967732
62.0,0.8693460295867109
63.0,0.9849922827131244
64.0,0.9445210247018301
65.0,1.0117112536742068
66.0,0.9961142531725516
67.0,1.0241627588170057
68.0,1.0580492122345082
69.0,1.060761957822518
70.0,1.084982711694053
71.0,1.1488625905128478
72.0,1.1532184566830255
73.0,1.1248221065898116
74.0,1.0997752814455202
75.0,1.0920913841098303
76.0,1.0092929917544702
77.0,1.0424080308135286
78.0,0.983066488740018
79.0,0.9580107068233458
80.0,0.9773401236480261
81.0,0.9515622795830782
82.0,0.8907063486140262
83.0,0.8607745635841687
84.0,0.8807494670086856
85.0,0.8597567851191915
86.0,0.9754942596964017
87.0,0.9761460718028249
88.0,0.9117433600587596
89.0,0.9850504857679463
90.0,0.9641560868019187
91.0,1.035016111224115
92.0,1.018556804194042
93.0,1.0761223145979786
94.0,1.0773650509734523
95.0,1.1304105950358811
96.0,1.140679450228984
97.0,1.135383896978019
98.0,1.0952308515771543
99.0,1.0428202487581866
100.0,1.02514585672501
101.0,1.0050409180434283
102.0,1.008490542806899
103.0,0.9803164895407551
104.0,0.9818275491429297
105.0,0.9227511961203511
106.0,0.8968776881240456
107.0,0.8448926621017141
108.0,0.8394165933914272
109.0,0.8908808141348884
110.0,0.9250918114874991
111.0,0.9171646566024434
112.0,0.9463304586899317
113.0,0.9678232315210529
114.0,1.0467691836657824
115.0,1.0246248204099009
116.0,1.0467149314820894
117.0,1.0845644332956275
118.0,1.0957488591559672
119.0,1.0933522574964454
120.0,1.1873519417221476
