Time,NormalisedFlux
0.0,1.209728411735322
1.0,1.1414775604025449
2.0,1.246130901535848
3.0,1.2217346992385956
4.0,1.1346105941234665
5.0,1.1498741015533918
6.0,1.174503227278269
7.0,1.0436714868947805
8.0,1.0536026501239406
9.0,1.1805648852145183
10.0,1.0994297297616415
11.0,1.1105316172490811
12.0,0.9539177521117591
13.0,1.0651363820626578
14.0,0.989097066626247
15.0,0.9932495590320076
16.0,0.9274530674402665
17.0,0.8608604695123138
18.0,0.8665753555727594
19.0,0.8065190086005181
20.0,0.8944491378317041
21.0,0.838376594888064
22.0,0.8380038306799885
23.0,0.8053185314876268
24.0,0.7884309349303911
25.0,0.7735820425106991
26.0,0.7426353707069029
27.0,0.8067940686682873
28.0,0.8365606103721265
29.0,0.8353516844396011
30.0,0.7959187352087463
31.0,0.8655797882662875
32.0,0.888394458605066
33.0,0.808711669089661
34.0,0.9847960403018049
35.0,0.983977593957464
36.0,0.9866094308059307
37.0,1.0113064566545575
38.0,0.9964813212882971
39.0,1.0030654754810078
40.0,0.9941424914975269
41.0,0.986863927490581
42.0,1.0857084813561704
43.0,1.1270021097147793
44.0,1.1083572401639243
45.0,1.1796135204717182
46.0,1.1656998298479468
47.0,1.175672898106584
48.0,1.1997962248460712
49.0,1.2419192887226613
50.0,1.2186542984392645
51.0,1.2580505002118796
52.0,1.2121570329105433
53.0,1.1281215943577396
54.0,1.1474975328721573
55.0,1.1728568163165596
56.0,1.199620050676656
57.0,1.1360702656441846
58.0,1.1266906775714038
59.0,1.0949618806053527
60.0,1.0671592361909326
61.0,1.0248452367590168
62.0,1.04852610150898
63.0,1.0034421762556691
64.0,0.9374945882337868
65.0,0.8869380986288693
66.0,0.9433859064435696
67.0,0.8926593418671389
68.0,0.9161775086306215
69.0,0.8684325343971475
70.0,0.8118133661083072
71.0,0.7765294183194418
72.0,0.8070233444727369
73.0,0.8354772566138231
74.0,0.7491319477767772
75.0,0.7845297912543168
76.0,0.7783160743792342
77.0,0.7486346817672552
78.0,0.7847957240430127
79.0,0.7814564138468048
80.0,0.8678189137041383
81.0,0.9561139293557064
82.0,0.8949503782270105
83.0,0.877907797032039
84.0,0.9533368421910121
85.0,0.8770089111040769
86.0,0.9739985791391145
87.0,0.953056095897482
88.0,1.0124594997424943
89.0,1.0125849208473359
90.0,1.0469580211291765
91.0,1.0960970006734942
92.0,1.1382800029732807
93.0,1.1276886272404325
94.0,1.1302684784176003
95.0,1.1396232355587124
96.0,1.1835126629084227
97.0,1.1835645370496362
98.0,1.1980835273496617
99.0,1.1691352962747843
100.0,1.195004890453193
101.0,1.1742097172192976
102.0,1.207772018135729
103.0,1.1893560896797641
104.0,1.1528682810263016
105.0,1.171333925470727
106.0,1.1121962262263911
107.0,1.1234341265064827
108.0,1.1254604339935652
109.0,1.096314943962567
110.0,1.0670147614518883
111.0,1.063709002640713
112.0,1.0158282708868935
113.0,0.9616715300747765
114.0,1.0020330511687237
115.0,0.9025412192207156
116.0,0.9094550750719409
117.0,0.8888591553053363
118.0,0.828012264564365
119.0,0.8062963229676435
120.0,0.8684667426747802
