Time,NormalisedFlux
0.0,1.1855462636828085
1.0,1.1479837979046819
2.0,1.0779480082877158
3.0,1.0617737812089687
4.0,1.0470637775970337
5.0,0.99159500011574
6.0,0.9647004690041757
7.0,0.9202320681986361
8.0,0.9530921418940298
9.0,0.8514527949377538
10.0,0.8464798921205139
11.0,0.8829050262032035
12.0,0.9256622964828775
13.0,0.9596025583624319
14.0,0.9932252223766375
15.0,1.0380077590649655
16.0,1.0267623689382828
17.0,1.0781091818069992
18.0,1.0672596431133656
19.0,1.1229816441077722
20.0,1.0931176173815407
21.0,1.1035660776411207
22.0,1.0926431119373554
23.0,1.0139897616286024
24.0,1.0416172721157508
25.0,0.960331551877633
26.0,0.9210776423569346
27.0,0.9165918171399041
28.0,0.9146896561590493
29.0,0.8535221199692143
30.0,0.9251867006580604
31.0,0.9121342307328383
32.0,0.9243865888043328
33.0,0.9892335456071911
34.0,1.0114581859126806
35.0,1.0327684341411385
36.0,1.0135983600387075
37.0,1.1381546766258972
38.0,1.1214093533463136
39.0,1.1281554903280935
40.0,1.1172896272962247
41.0,1.064416319890906
42.0,1.0692426851730834
43.0,0.9942591926764772
44.0,1.0020969988530792
45.0,1.002288045674747
46.0,0.9174316284027059
47.0,0.902643414257275
48.0,0.8951608877798821
49.0,0.8599160680059045
50.0,0.9143029604222348
51.0,0.9238227923622172
52.0,0.9084121440128489
53.0,1.0127092966963145
54.0,1.0446163700503839
55.0,1.0598835865375205
56.0,1.0633627527311107
57.0,1.0912384691542774
58.0,1.1428031715018983
59.0,1.1730006346200352
60.0,1.1189621695442977
61.0,1.037086100605323
62.0,1.0308440378683985
63.0,1.0176792963786114
64.0,0.98015152749519
65.0,0.9561629529478742
66.0,0.9537200590093401
67.0,0.8623825650390179
68.0,0.9126290511690722
69.0,0.8481126662332643
70.0,0.8869338078712072
71.0,0.9280537048837494
72.0,0.9959989082108881
73.0,0.9920034326266032
74.0,1.042683184627027
75.0,1.0369710012675881
76.0,1.0626498314701405
77.0,1.1431582878871813
78.0,1.1548594404213015
79.0,1.1250787659226829
80.0,1.0882903194096842
81.0,1.0604397041104707
82.0,1.0354556752899027
83.0,1.0083841632320136
84.0,0.9286522447868811
85.0,0.9923984707721127
86.0,0.8829386328461055
87.0,0.8892553633555896
88.0,0.8580407230545203
89.0,0.857946186150551
90.0,0.9141179078031244
91.0,0.9823584538983529
92.0,0.9952750317745591
93.0,1.0005772465299276
94.0,1.0205462962511433
95.0,1.0671052757778707
96.0,1.0990096990641356
97.0,1.1290795321370966
98.0,1.126801951970788
99.0,1.1101514110064532
100.0,1.067042392290444
101.0,1.0630087931069052
102.0,0.9822418468182474
103.0,0.931041961750504
104.0,0.982259792199433
105.0,0.8982707546252302
106.0,0.8868059447101221
107.0,0.853252008044691
108.0,0.866434584010558
109.0,0.9333037023297381
110.0,0.9138725518535367
111.0,0.9543049698276678
112.0,0.9875401704888921
113.0,1.0047482637895189
114.0,1.0563106058260512
115.0,1.1134774252698665
116.0,1.1303515493387064
117.0,1.1566734842992454
118.0,1.1475203460044419
119.0,1.0774307896853612
120.0,1.0361447237944574
