Time,NormalisedFlux
0.0,0.98358162529444
1.0,0.9458994332430195
2.0,0.8966160271303102
3.0,0.877241629829427
4.0,0.8595956985533055
5.0,0.8590573501294027
6.0,0.9008885739460435
7.0,0.8671778746953056
8.0,0.8155883605973266
9.0,0.7782775802663007
10.0,0.7725425717312311
11.0,0.8208961216716616
12.0,0.7814395317047121
13.0,0.8309599642266596
14.0,0.7905814666971657
15.0,0.847364202341562
16.0,0.8404633750347281
17.0,0.8319094051599163
18.0,0.8347032863678597
19.0,0.8358329354433076
20.0,0.8492712690299691
21.0,0.9346877756017988
22.0,0.923679435130345
23.0,0.8905855099916183
24.0,0.9813552645593357
25.0,0.9380089935733981
26.0,0.9411189874289797
27.0,1.0149298587230646
28.0,1.0109836115242625
29.0,0.979143583114686
30.0,1.0875861155793902
31.0,1.092226919302763
32.0,1.0808853101134848
33.0,1.1433915182010486
34.0,1.1310746651315433
35.0,1.157111788663382
36.0,1.1786518643729322
37.0,1.2036964384376054
38.0,1.1608195357253772
39.0,1.2408928186103
40.0,1.173164054091055
41.0,1.1414270246751654
42.0,1.20682067555436
43.0,1.1652217403604426
44.0,1.1863789244617189
45.0,1.1447690765710685
46.0,1.1947554399819598
47.0,1.1687598463715279
48.0,1.1583977342554075
49.0,1.1328223153365058
50.0,1.0693322969190744
51.0,1.0859491370814114
52.0,1.047730933829858
53.0,1.0652864952555845
54.0,0.9981719575093532
55.0,0.9956471425309661
56.0,1.0064387351571833
57.0,0.9472840449893482
58.0,0.931039123885802
59.0,0.9428241664126452
60.0,0.9498515372033768
61.0,0.8567663159724849
62.0,0.8910240137738682
63.0,0.8737357795561524
64.0,0.8367806582426217
65.0,0.7954651749842844
66.0,0.8432297844964419
67.0,0.7964283194896682
68.0,0.7448792227823762
69.0,0.7595535147400412
70.0,0.8067498971054134
71.0,0.8155425394933509
72.0,0.8410712895713282
73.0,0.8389507814253672
74.0,0.8508945040166987
75.0,0.8216402334544913
76.0,0.8894324959196136
77.0,0.8773952817452005
78.0,0.8889561298949139
79.0,0.91933682035465
80.0,0.9251859129536087
81.0,0.9650699049434359
82.0,1.0200358896864539
83.0,0.9921761085012045
84.0,1.046438298966616
85.0,1.085533548272117
86.0,1.0511145033774139
87.0,1.0544399991125781
88.0,1.048739113107973
89.0,1.1181002660889192
90.0,1.1039710301795815
91.0,1.200582472299177
92.0,1.1667504248669
93.0,1.1620518482661744
94.0,1.202415800357299
95.0,1.2049643624996926
96.0,1.265973903727281
97.0,1.1750257570317295
98.0,1.226774920489724
99.0,1.2198673219388314
100.0,1.1851652520358913
101.0,1.1516604830517263
102.0,1.1189159681595227
103.0,1.1897001022148386
104.0,1.0817741277063841
105.0,1.089366203143504
106.0,1.1212347602853765
107.0,1.0626299574872882
108.0,1.0505391213864257
109.0,1.0387286055168834
110.0,0.9816060929291988
111.0,0.996345285066295
112.0,0.9657655512510817
113.0,0.9275244985234038
114.0,0.9417279859487329
115.0,0.9218110256080794
116.0,0.9311797272455777
117.0,0.9224439971021475
118.0,0.8473503469051079
119.0,0.8549133062033154
120.0,0.8385423995201617
