Time,NormalisedFlux
0.0,1.0515762202923034
1.0,1.0615866928891833
2.0,1.0561291087321556
3.0,0.9837027758303941
4.0,1.0185236070975197
5.0,0.9543871364706193
6.0,0.9229255844565006
7.0,0.867438926113881
8.0,0.8501475950202851
9.0,0.8530984515934363
10.0,0.8684117193082057
11.0,0.9168619077528652
12.0,0.9423622139230169
13.0,0.9337169033254286
14.0,0.9910948975403401
15.0,1.0162858388868659
16.0,1.010606361399445
17.0,1.0627157116203467
18.0,1.1332451429510906
19.0,1.1016582215022486
20.0,1.1631135006141176
21.0,1.173172610815797
22.0,1.1064199824344725
23.0,1.06997440696914
24.0,1.0541285173239343
25.0,1.0722468152497446
26.0,1.0542784866000137
27.0,1.010271331730989
28.0,1.0016425321185871
29.0,0.9647743443021916
30.0,0.9107690140057273
31.0,0.87910462251742
32.0,0.8629432303857483
33.0,0.8552351185455336
34.0,0.8679135601583466
35.0,0.9281371330532978
36.0,0.957383397879617
37.0,0.9499581983412816
38.0,0.9993138753575794
39.0,1.0446663367278977
40.0,1.0051252774942105
41.0,1.0603231412047016
42.0,1.0871705878681674
43.0,1.1159196823411175
44.0,1.1395784379229683
45.0,1.119308763443117
46.0,1.089423141573479
47.0,1.0620589787600243
48.0,1.061618375782003
49.0,1.023401464265512
50.0,1.0021861420209572
51.0,0.9942659605336497
52.0,0.989883190204179
53.0,0.8860970604822603
54.0,0.8893652971143593
55.0,0.887774573140131
56.0,0.8551333247370743
57.0,0.869879944554327
58.0,0.8926235551369274
59.0,0.9314843282074707
60.0,0.9707741606936321
61.0,0.9706995394767479
62.0,1.0076202304220636
63.0,1.0146840891046316
64.0,1.0192458703700622
65.0,1.1024641702578208
66.0,1.1128687962802302
67.0,1.1367483023676417
68.0,1.1189304598314334
69.0,1.1411332493584356
70.0,1.0719122422665657
71.0,1.0828892017929201
72.0,1.0154312613457515
73.0,0.9776164531816925
74.0,1.0365443077140126
75.0,0.9387700460304612
76.0,0.9650828354831877
77.0,0.9275308969988348
78.0,0.853270962391444
79.0,0.8481471759647452
80.0,0.8627341551317025
81.0,0.8526526961632964
82.0,0.8985059980956057
83.0,0.9046100386480964
84.0,0.9749146594387422
85.0,1.005754184083082
86.0,1.0235973466597315
87.0,1.0701291014500063
88.0,1.0620507326800122
89.0,1.125441872206819
90.0,1.1464221268360812
91.0,1.115103338658472
92.0,1.0967138164738592
93.0,1.1176834680059453
94.0,1.1292303607568044
95.0,1.0556741420699125
96.0,0.9362083379483807
97.0,1.0242665635531714
98.0,0.9554030980635964
99.0,0.9311656891157115
100.0,0.9482550994641955
101.0,0.9013362862734281
102.0,0.8724450516198062
103.0,0.8603955718870424
104.0,0.8674827906241848
105.0,0.9203649526769936
106.0,0.9127478601282696
107.0,0.9486516151281035
108.0,0.987133952051177
109.0,1.0283920750749216
110.0,1.0105591320915845
111.0,1.0672680862593829
112.0,1.0731812248539288
113.0,1.1147700794531477
114.0,1.1795804146082938
115.0,1.0895827987557443
116.0,1.1381546886460012
117.0,1.1093637186577285
118.0,1.0688808604021356
119.0,1.0185200308477456
120.0,1.0388959474598525
