Time,NormalisedFlux
0.0,0.937600711361133
1.0,0.8883919238626549
2.0,0.9198776406070116
3.0,0.9814069768323271
4.0,1.005365582123658
5.0,1.0474670091616325
6.0,1.1040515187645628
7.0,1.1269750334172066
8.0,1.1131526891269279
9.0,1.1647230643558761
10.0,1.1205522583386907
11.0,1.0480493224378784
12.0,1.0519076297747185
13.0,1.0225217623301373
14.0,1.0069422144137354
15.0,0.9681257390501201
16.0,0.9584832881462202
17.0,0.9225124887998948
18.0,0.8718745776531648
19.0,0.8708528492665275
20.0,0.8452930265863415
21.0,0.9179177692366879
22.0,0.9585593172046909
23.0,0.9334251222305083
24.0,0.9664450849966537
25.0,0.9862900692598529
26.0,1.0054182261088536
27.0,1.067744746927247
28.0,1.0600454757630258
29.0,1.0978555351319614
30.0,1.1064402728323173
31.0,1.143327740186432
32.0,1.078426617809475
33.0,1.0920459758529513
34.0,1.0716377454725374
35.0,1.0574214577287533
36.0,1.0209535151617972
37.0,0.9529548409462183
38.0,0.9483881901607212
39.0,0.8798969857868099
40.0,0.9032192212889786
41.0,0.8718797642139017
42.0,0.8696642615493078
43.0,0.8791561801316818
44.0,0.9671770548281526
45.0,0.9454739025191102
46.0,0.9847503022837266
47.0,0.976265829782982
48.0,1.0099533192449182
49.0,1.0529392769568
50.0,1.063655952141576
51.0,1.111752962343013
52.0,1.1219301768241152
53.0,1.1432035338493296
54.0,1.0983028782881554
55.0,1.0865359079076253
56.0,1.0776397165700111
57.0,1.0574850827994697
58.0,1.0022410852488828
59.0,0.9513431284321784
60.0,0.8992530449069295
61.0,0.9134107330101655
62.0,0.8565003206952476
63.0,0.8368534347562757
64.0,0.84039578953606
65.0,0.8767251266411941
66.0,0.8928665500401184
67.0,0.9319056397803933
68.0,0.9712008674439271
69.0,1.0359970082158954
70.0,1.056325853240808
71.0,1.075830855342236
72.0,1.0735132897231643
73.0,1.101652412643284
74.0,1.107960617595584
75.0,1.1157787275225777
76.0,1.0868533133630756
77.0,1.0666931051534345
78.0,1.0507574536463573
79.0,1.0288672243172199
80.0,0.9493172882608869
81.0,0.9795256064118437
82.0,0.9423582682801434
83.0,0.9115406262555696
84.0,0.8782594304534143
85.0,0.7952365533086198
86.0,0.8631822600303539
87.0,0.933631771013424
88.0,0.8917449632678865
89.0,0.9403620760103775
90.0,1.0281182833075952
91.0,1.013800794212874
92.0,1.0808876215069
93.0,1.0889264664801153
94.0,1.1205119870155322
95.0,1.114393812066901
96.0,1.1345811244229564
97.0,1.1015062678317538
98.0,1.0996454441961343
99.0,1.0145316452837043
100.0,1.0197178496866415
101.0,1.0210017460340195
102.0,0.9850588268459228
103.0,0.9688931288344553
104.0,0.8930932713569601
105.0,0.9147485045299368
106.0,0.8574442333980768
107.0,0.8709439531966991
108.0,0.9249121902058633
109.0,0.9574267029907281
110.0,0.9280630708723547
111.0,0.9468276228778418
112.0,0.9949345768604372
113.0,1.0420155016395793
114.0,1.0308415928684456
115.0,1.0551235852055258
116.0,1.1241113457447458
117.0,1.127978765286074
118.0,1.1435658271005147
119.0,1.1189873466514644
120.0,1.095985791193553
