Time,NormalisedFlux
0.0,1.1473750493730952
1.0,1.2351646475373241
2.0,1.1921632062078942
3.0,1.2126294727558689
4.0,1.215970845693125
5.0,1.210265274140469
6.0,1.086078170858935
7.0,1.1415173968240773
8.0,1.1576457319369993
9.0,1.1219288427517455
10.0,1.0789220581779635
11.0,1.0575215783253304
12.0,1.0378872250074738
13.0,1.0519728679025357
14.0,0.9616633233654351
15.0,0.9957279719136389
16.0,0.9404642827079225
17.0,0.9617700031792495
18.0,0.9193187389891665
19.0,0.9204939751353759
20.0,0.8557997786784652
21.0,0.8615635060390432
22.0,0.8435148735995861
23.0,0.839338913682668
24.0,0.8457943799184183
25.0,0.7598717738157004
26.0,0.807095258752281
27.0,0.871141306766855
28.0,0.7809298264204989
29.0,0.8293183744616789
30.0,0.7949341396132888
31.0,0.8362513464116889
32.0,0.836360467326352
33.0,0.8311627123898393
34.0,0.842956969450543
35.0,0.884603357230018
36.0,0.9479683344666274
37.0,0.9541365679207973
38.0,0.9787662928466556
39.0,0.9560459286517244
40.0,0.9843365126388579
41.0,1.030830176418872
42.0,0.9989176468883988
43.0,1.048625900167073
44.0,1.0792745060668198
45.0,1.1330778376043054
46.0,1.1572513016028736
47.0,1.1510417161789936
48.0,1.1665295544317094
49.0,1.1412848106008258
50.0,1.18709284001122
51.0,1.1951777418741785
52.0,1.1880933072691395
53.0,1.1974348302176328
54.0,1.236874949670641
55.0,1.1916370520631363
56.0,1.1893553220487332
57.0,1.1835156607095523
58.0,1.1245478764619141
59.0,1.173684049244124
60.0,1.2046977382465882
61.0,1.1110509853265758
62.0,1.0996937100666297
63.0,1.0929468369124709
64.0,1.0511082095850581
65.0,1.123529989981432
66.0,0.9984699219360911
67.0,1.043377742197225
68.0,0.9979605084982982
69.0,0.9473317250509227
70.0,0.969652217234664
71.0,0.8295914859530245
72.0,0.8009629677139378
73.0,0.8833744283170044
74.0,0.9071429306339419
75.0,0.8229390892163936
76.0,0.8090700488440142
77.0,0.8321159146810332
78.0,0.8054082274205386
79.0,0.8130148717479474
80.0,0.775286767585981
81.0,0.8131058971677297
82.0,0.8285737052170712
83.0,0.8054558815650489
84.0,0.8392952231776609
85.0,0.8557006075754157
86.0,0.9007843343212788
87.0,0.8357861328625976
88.0,0.8507911682776589
89.0,0.8810285511458038
90.0,0.9745631184091179
91.0,0.9324203730909367
92.0,0.9721672690414119
93.0,0.9479011267153542
94.0,1.0190687972729833
95.0,0.9899996028924256
96.0,1.1125129574830341
97.0,0.9920965045166487
98.0,1.1072370097713895
99.0,1.1526538310543055
100.0,1.1856484706725505
101.0,1.1604580446545176
102.0,1.1371014176881502
103.0,1.2043352616200038
104.0,1.1810064140278793
105.0,1.1160392733366982
106.0,1.2825862248250737
107.0,1.1743991783597176
108.0,1.1868932786303126
109.0,1.18922545867205
110.0,1.1357213546659344
111.0,1.2013057754411376
112.0,1.1923391671725478
113.0,1.1989093021839832
114.0,1.1136969457921373
115.0,1.133093237300005
116.0,1.115985608310526
117.0,1.0378535337913584
118.0,1.0736699142777804
119.0,1.0769916969122055
120.0,1.031441106244421
