Time,NormalisedFlux
0.0,0.8142544194932081
1.0,0.845187034650316
2.0,0.8851931319110975
3.0,0.9330455241481824
4.0,0.966248279211061
5.0,0.95870832827393
6.0,1.023097936577252
7.0,1.0109141862649824
8.0,1.049988201032815
9.0,1.059976540048102
10.0,1.062494887971089
11.0,1.1072082926293003
12.0,1.1487188129955572
13.0,1.139434308183935
14.0,1.0808967759103674
15.0,1.098225132519941
16.0,1.0668815389075594
17.0,1.0470085631276516
18.0,1.0042592909041979
19.0,0.9716528563068451
20.0,0.935033774000664
21.0,0.9438664238015829
22.0,0.921415245343092
23.0,0.9092993045148768
24.0,0.86240263601909
25.0,0.8187789309638227
26.0,0.8395761714680928
27.0,0.936355377957491
28.0,0.9098696624956528
29.0,0.9884911717357391
30.0,0.9956936207068299
31.0,1.0466156594559533
32.0,1.0414086721069453
33.0,1.100433425477711
34.0,1.0988535653108469
35.0,1.1400066660293309
36.0,1.1164309348080808
37.0,1.1442017568831262
38.0,1.092711597663467
39.0,1.065099560029443
40.0,1.061935703324942
41.0,1.07800659963364
42.0,0.9946802613641555
43.0,0.9667561862738565
44.0,0.9350475516355572
45.0,0.9260626181730429
46.0,0.9319812284593778
47.0,0.944091551927404
48.0,0.8281631072999524
49.0,0.8861946438390095
50.0,0.9243254256821629
51.0,0.9022354004210175
52.0,0.9698467698796176
53.0,0.962118893841775
54.0,0.9915050330518179
55.0,1.0458516882697153
56.0,1.0442380056044143
57.0,1.058481032207205
58.0,1.0944867884644114
59.0,1.1165846465816982
60.0,1.1436685926660024
61.0,1.1299084286914838
62.0,1.124873127747752
63.0,1.073757927329245
64.0,1.0223519774313832
65.0,1.0091299298368013
66.0,1.0177665794639665
67.0,0.9699509903999088
68.0,0.9872090949765098
69.0,0.9271223474909024
70.0,0.8899773544226662
71.0,0.8454268043392217
72.0,0.8814682029603939
73.0,0.9029118897682455
74.0,0.8959163476158133
75.0,0.9487865117946225
76.0,0.9624565777745283
77.0,0.9751460336080537
78.0,0.9937784893485788
79.0,1.0061499424503069
80.0,1.0637200649818166
81.0,1.0262970236675057
82.0,1.0920120672138889
83.0,1.0865468438228336
84.0,1.2353829606048776
85.0,1.0717545750104458
86.0,1.1137182463979172
87.0,1.1029490905983819
88.0,1.0522915892455356
89.0,1.006645059050564
90.0,1.0070973062372073
91.0,0.9096633042428401
92.0,0.9697068834788483
93.0,0.8528078036380475
94.0,0.8957894038028863
95.0,0.7993876511567599
96.0,0.9079177727197844
97.0,0.8947205310995939
98.0,0.9332819071038674
99.0,0.9295312752015934
100.0,0.9225224485134002
101.0,0.990980406976047
102.0,1.005689232830035
103.0,1.0010026696345664
104.0,1.0925596039491625
105.0,1.0552795129022725
106.0,1.1563216375669978
107.0,1.0994241114790415
108.0,1.1315607475378822
109.0,1.112780446476301
110.0,1.0675786658621746
111.0,1.084279338200843
112.0,1.0602320758278825
113.0,1.005435839385669
114.0,0.9761807662146574
115.0,0.9716056167635934
116.0,0.8972379373367998
117.0,0.9158865491332218
118.0,0.8814068121122886
119.0,0.8735414237853142
120.0,0.8345311035782431
