Time,NormalisedFlux
0.0,1.1037940208534185
1.0,1.0727389417329398
2.0,1.105126264216768
3.0,1.106828800981219
4.0,1.1635533541969558
5.0,1.1026501333382783
6.0,1.1061988153372577
7.0,1.045179125517248
8.0,1.0232545497104097
9.0,1.011385454639036
10.0,0.9996390156233592
11.0,0.935875410798232
12.0,0.8866903936285004
13.0,0.8495379239900555
14.0,0.8169436749749919
15.0,0.8497065872009646
16.0,0.877123923636316
17.0,0.9193881559165722
18.0,0.9320313413762581
19.0,0.9958289209178186
20.0,0.9580511050945316
21.0,1.0141733253704224
22.0,1.0633685821260277
23.0,1.0972131477636846
24.0,1.05522978187624
25.0,1.1343360985676298
26.0,1.146722019330326
27.0,1.1346670698478216
28.0,1.0866003190643807
29.0,1.0831058652179286
30.0,1.0547129928217773
31.0,1.012590537569697
32.0,0.9718221067770451
33.0,0.9870961227404985
34.0,0.9205130942611933
35.0,0.9507410545537616
36.0,0.8923587134827836
37.0,0.8565312497270113
38.0,0.8386829939422683
39.0,0.908338568736961
40.0,0.91487495585578
41.0,0.9700335641749677
42.0,0.9696570537596458
43.0,0.9848720971878511
44.0,1.0265218973174657
45.0,1.0587560026581397
46.0,1.058330186319036
47.0,1.1064790220246739
48.0,1.1624396540349198
49.0,1.112783678186037
50.0,1.0697037224635173
51.0,1.0925595650662703
52.0,1.0699251700036612
53.0,1.040217710635461
54.0,1.0189724881464155
55.0,0.9684763990203642
56.0,0.9475884167117453
57.0,0.9166504488836404
58.0,0.9042226324448449
59.0,0.91617571598829
60.0,0.8771488679120147
61.0,0.857443377954217
62.0,0.9206274874277917
63.0,0.9110277658541698
64.0,0.953111976587956
65.0,0.9388954744234564
66.0,1.0191619344085863
67.0,1.0452420573501933
68.0,1.0895471675399717
69.0,1.0849389865673364
70.0,1.1431435581395997
71.0,1.1658049782888453
72.0,1.1494799296428704
73.0,1.1302717130061302
74.0,1.0566933272625647
75.0,1.0725913200152035
76.0,0.9899539321336526
77.0,0.9753018238877975
78.0,0.9917808595296843
79.0,0.9230072336312611
80.0,0.9153391107006893
81.0,0.9220689498816623
82.0,0.8420979309316221
83.0,0.8689897984627368
84.0,0.864935825175784
85.0,0.9072426778534499
86.0,0.9665689101386499
87.0,0.9368484843711486
88.0,0.9780107599334897
89.0,0.9958338162605775
90.0,1.0288591865625387
91.0,1.0911720662337154
92.0,1.099777704218024
93.0,1.1286411664211065
94.0,1.162342701274991
95.0,1.087072476065488
96.0,1.0922807120596407
97.0,1.054586700439434
98.0,1.0347056572291708
99.0,1.0161864302656598
100.0,1.0144807175668764
101.0,0.9734853580775225
102.0,0.9432653817326031
103.0,0.9728671257335371
104.0,0.91708214350144
105.0,0.8773102262813277
106.0,0.8702858984762095
107.0,0.9206247748582634
108.0,0.9359536344408884
109.0,0.9404406433889249
110.0,0.9540987294526316
111.0,0.9300408952500123
112.0,0.991788632770189
113.0,1.0373319159523091
114.0,1.0713269892724375
115.0,1.1115139975818695
116.0,1.0948043788485107
117.0,1.16548564903691
118.0,1.1188168734756154
119.0,1.0883781057438526
120.0,1.1015177014160675
