Time,NormalisedFlux
0.0,0.9247354052033879
1.0,0.8923466451086816
2.0,0.8714372560002958
3.0,0.8688988360622921
4.0,0.9276150404219857
5.0,0.9147745913285609
6.0,0.9671452320394702
7.0,0.9595825537184475
8.0,0.9954845844540898
9.0,1.0642660283628735
10.0,1.0846524648282796
11.0,1.10300250212912
12.0,1.1641792992947144
13.0,1.1759390466788524
14.0,1.107920241321592
15.0,1.0395003436038819
16.0,1.0340525670787255
17.0,1.041424568279499
18.0,1.0504882975625933
19.0,0.9668933911740155
20.0,0.9710604679442358
21.0,0.9445087316971582
22.0,0.8897385325932844
23.0,0.8935521943728271
24.0,0.7855494851743001
25.0,0.8810049270152966
26.0,0.9288829083255298
27.0,0.9278567316025574
28.0,0.9351664531426251
29.0,1.0129752565150112
30.0,0.9918383897204884
31.0,1.0965820269813689
32.0,1.0168238840948
33.0,1.0907122771993278
34.0,1.1162402359956085
35.0,1.1160007890317005
36.0,1.1376271688872668
37.0,1.0580299059356733
38.0,1.061935975211849
39.0,1.006477751734112
40.0,0.9961669111487782
41.0,0.997241037110143
42.0,0.943818420935871
43.0,0.9362262634465799
44.0,0.90617940569574
45.0,0.8216673430544369
46.0,0.8299963471630326
47.0,0.8574106356054814
48.0,0.9286824189010716
49.0,0.9686317531726091
50.0,0.9336115689048521
51.0,1.0068092441326768
52.0,1.0556818948618347
53.0,1.0655065698774828
54.0,1.117747581666832
55.0,1.1204366390760943
56.0,1.1562752242022194
57.0,1.1293325339316422
58.0,1.1650156585609202
59.0,1.067658060682267
60.0,1.1002235620256877
61.0,1.0495780998160003
62.0,0.9807839784724529
63.0,0.975846241781564
64.0,0.9280361336004975
65.0,0.9582196894091407
66.0,0.9009377886023853
67.0,0.902512942516508
68.0,0.8414753706971952
69.0,0.8856893422505824
70.0,0.9148351494713607
71.0,0.9704745444682875
72.0,0.9453653133819311
73.0,1.035219266784149
74.0,1.0020939754799014
75.0,1.082510360482642
76.0,1.122752128840541
77.0,1.134395780768568
78.0,1.1599927466056186
79.0,1.1914667525584979
80.0,1.1028021591583295
81.0,1.1212171557691835
82.0,0.987864449933288
83.0,1.0031975125003676
84.0,1.0131286240720958
85.0,0.9932433267018874
86.0,0.949375494471648
87.0,0.9088313376968086
88.0,0.9002469166944783
89.0,0.8300084469342367
90.0,0.842670497509432
91.0,0.8957279679802943
92.0,0.9533619352919857
93.0,0.9817806640728031
94.0,0.9802780597847754
95.0,0.9647082670712392
96.0,1.0396236842053443
97.0,1.0444587552801512
98.0,1.0936151382585033
99.0,1.1351700283895856
100.0,1.1403026383184784
101.0,1.172609925897644
102.0,1.1265917634907936
103.0,1.0870095088887772
104.0,1.0654571851068841
105.0,1.0411557336257489
106.0,0.961826475317824
107.0,0.972561490249243
108.0,0.934218699092132
109.0,0.89758781183768
110.0,0.9100027125987586
111.0,0.85736881312526
112.0,0.8743939664047684
113.0,0.886893029723188
114.0,0.953570732065933
115.0,0.9042243954592378
116.0,0.9970914834865817
117.0,1.0205421321822872
118.0,1.0259516141000322
119.0,1.0746038640514552
120.0,1.116331706431219
