Time,NormalisedFlux
0.0,1.0193138937062443
1.0,0.9879164566845486
2.0,0.9312699277914224
3.0,0.9148495444993225
4.0,0.8604607332644247
5.0,0.8637385333451535
6.0,0.8901046105641793
7.0,0.9148933661608928
8.0,0.9136428864143723
9.0,0.9970428080966908
10.0,1.024793128840181
11.0,1.062618563072261
12.0,1.086446774466066
13.0,1.0981458443393466
14.0,1.1292630846768759
15.0,1.134698509196451
16.0,1.100520686695064
17.0,1.125708624268053
18.0,1.0403862951496703
19.0,1.0573901288379703
20.0,1.0264478089486677
21.0,0.969442531675649
22.0,0.9088697303817135
23.0,0.884666476932733
24.0,0.9055548437379426
25.0,0.8648423482571221
26.0,0.9041855174058642
27.0,0.8683704393896912
28.0,0.9428189577039876
29.0,0.9738857889558155
30.0,0.9782616625442114
31.0,1.0753533253528618
32.0,1.096975930394258
33.0,1.0988311139106635
34.0,1.1628638132226248
35.0,1.141398898401132
36.0,1.0994229931344286
37.0,1.0690995619292551
38.0,1.032308149036551
39.0,1.00753850327122
40.0,0.9201509982776496
41.0,0.9492011860462152
42.0,0.9382845900765145
43.0,0.8852585002686122
44.0,0.8843510985278786
45.0,0.8650025655563227
46.0,0.9066324704593077
47.0,0.9916471310250417
48.0,0.9944404415697562
49.0,0.9925335938731489
50.0,1.0356618558738497
51.0,1.0889672108075237
52.0,1.067955849644144
53.0,1.1567122999623776
54.0,1.0792011590173056
55.0,1.0901793409262561
56.0,1.109018587991881
57.0,0.9973772213363853
58.0,1.037136926658477
59.0,0.9891813952854323
60.0,0.9343150890592267
61.0,0.9418692136044184
62.0,0.8760236383004523
63.0,0.8367375007819134
64.0,0.8543304755323122
65.0,0.9568225592440049
66.0,0.9312781984698376
67.0,0.9760661653134813
68.0,0.9714164174728654
69.0,1.0493802342831993
70.0,1.0551724197767578
71.0,1.0599140502696314
72.0,1.1924941502296302
73.0,1.1529274390404742
74.0,1.0760010721306006
75.0,1.062296066377088
76.0,1.0787381347313187
77.0,1.020898248427385
78.0,1.0130291584565223
79.0,0.962478031477816
80.0,0.9501957637221334
81.0,0.9280221823333227
82.0,0.8918428683683597
83.0,0.8648947936335166
84.0,0.8763478506482938
85.0,0.9044909769637278
86.0,0.9615667009489812
87.0,1.0141479596078375
88.0,1.0114862943724878
89.0,1.0598467814896415
90.0,1.0643464452994034
91.0,1.0847393185865608
92.0,1.148117440166312
93.0,1.1457094948649722
94.0,1.1022578982561946
95.0,1.086151742908995
96.0,0.998078368838976
97.0,1.0012341327529724
98.0,0.9539089452021781
99.0,0.9097552572243827
100.0,0.8943774522931334
101.0,0.8681341154765123
102.0,0.8640626100221407
103.0,0.8941286384283355
104.0,0.9245142578576689
105.0,0.9296940704135703
106.0,1.0148435195768668
107.0,1.016421327741315
108.0,1.03702694486229
109.0,1.0751807247551823
110.0,1.076267212756516
111.0,1.1233566287944161
112.0,1.1638151795521001
113.0,1.1345213521042912
114.0,1.042985665088198
115.0,0.9979163295705605
116.0,1.0064284660351537
117.0,1.0209162524028874
118.0,0.9455576965366842
119.0,0.9309803097084193
120.0,0.8909897347124479
