Time,NormalisedFlux
0.0,0.8892803454126339
1.0,0.9050010333287742
2.0,0.9609913114615728
3.0,0.9685740021166832
4.0,1.0150869117807448
5.0,1.0369123650021015
6.0,1.0778867993458194
7.0,1.089119687051897
8.0,1.1143297325050385
9.0,1.1439134732500849
10.0,1.0482546856741923
11.0,1.066070125592355
12.0,1.0486679636153442
13.0,1.0182658230789439
14.0,0.9787147266454538
15.0,0.9476152500820437
16.0,0.9001677628525235
17.0,0.8933571291989352
18.0,0.8468853026635998
19.0,0.8809675692351702
20.0,0.9154879046242355
21.0,0.9090021959934379
22.0,1.0119398477461896
23.0,1.026814134071605
24.0,1.0116889844917567
25.0,1.0805881148425496
26.0,1.1376902064010792
27.0,1.0939084216733912
28.0,1.1029635473241397
29.0,1.134480573785984
30.0,1.1187860114805983
31.0,1.0516973170679522
32.0,1.0346545162883685
33.0,1.0547165183197451
34.0,0.9588143200019159
35.0,0.9509318224347777
36.0,0.9635252763719585
37.0,0.9240019356214751
38.0,0.8855590257967978
39.0,0.8522900854010738
40.0,0.8751108116888682
41.0,0.9275422207139248
42.0,0.9922358009363531
43.0,0.9993354457056595
44.0,1.032980433791809
45.0,1.0559844347081502
46.0,1.0691035283075558
47.0,1.141876248538085
48.0,1.1260088316366994
49.0,1.1105339378603085
50.0,1.1093206916174998
51.0,1.1298698124435294
52.0,1.029930745310963
53.0,0.9724075133930768
54.0,0.9958889597296643
55.0,0.9476606984740564
56.0,0.9132337817336813
57.0,0.899944589702344
58.0,0.8929361473740495
59.0,0.8698141857449448
60.0,0.8952151198808936
61.0,0.9319020838185719
62.0,1.0276091609258973
63.0,0.9848495088276598
64.0,1.0067327640013113
65.0,1.0610018732413822
66.0,1.127132860795761
67.0,1.1098832108023553
68.0,1.1187471917804783
69.0,1.1719872479882334
70.0,1.105417298446596
71.0,1.0913052980579898
72.0,1.0299331532099378
73.0,1.0188218994541323
74.0,0.9610870561526847
75.0,0.9430115222676578
76.0,0.9002930172912822
77.0,0.8709862475705782
78.0,0.8469210494130669
79.0,0.8792681270374021
80.0,0.9062153152663426
81.0,0.9512613891089586
82.0,1.0117190237751472
83.0,1.049242865042264
84.0,1.0289638819015583
85.0,1.0122738573175016
86.0,1.0826823670311525
87.0,1.1197398817109419
88.0,1.1515590435046112
89.0,1.1084217724920995
90.0,1.07959231665415
91.0,1.0907025591586819
92.0,1.0167460569430082
93.0,1.0637795945819561
94.0,0.9677151876517641
95.0,0.9420092107443377
96.0,0.8999732185358015
97.0,0.9107617050787828
98.0,0.8718412394886179
99.0,0.8535073499375978
100.0,0.9179579012160239
101.0,0.9657095222559671
102.0,0.915904505659867
103.0,0.982683857173963
104.0,1.0256718065621935
105.0,1.0547160759820808
106.0,1.0277866423903954
107.0,1.1269558131963058
108.0,1.181296769001917
109.0,1.1202172223193636
110.0,1.0675503256116663
111.0,1.0758155411422468
112.0,1.0098707828806208
113.0,0.9850608836840136
114.0,0.9899943703583706
115.0,0.9192441358323872
116.0,0.8752685159257826
117.0,0.9047590338403121
118.0,0.8633777957975687
119.0,0.8470584537733866
120.0,0.9262783886222593
