Time,NormalisedFlux
0.0,1.0369724109264054
1.0,1.055602587160962
2.0,1.1056655750937783
3.0,1.1112494369781984
4.0,1.1753453087969856
5.0,1.109543307544862
6.0,1.061099376988745
7.0,1.0783098885645703
8.0,1.0141280927060041
9.0,1.0364898726153158
10.0,0.9902226024339353
11.0,0.9211823453588537
12.0,0.9691833439891084
13.0,0.8687968513625498
14.0,0.8278523594560477
15.0,0.8987689382683794
16.0,0.8825914885617531
17.0,0.9110818552872657
18.0,0.951476007882119
19.0,0.9965203561006252
20.0,0.9730038693880455
21.0,1.0286186487081812
22.0,1.0184573306045113
23.0,1.040733230814952
24.0,1.0951597941358744
25.0,1.089083763429407
26.0,1.1426004550531794
27.0,1.14778493292368
28.0,1.0801511324109088
29.0,1.1124480787795894
30.0,1.117647212032322
31.0,1.0403304949779604
32.0,0.9733091411010023
33.0,0.9820609948609695
34.0,0.9470193471971183
35.0,0.914090455173217
36.0,0.9042047647356852
37.0,0.870790102929662
38.0,0.8631344042135781
39.0,0.9036204950079902
40.0,0.9288881888757056
41.0,1.0293415948487883
42.0,0.9668773935136623
43.0,1.0086980824830638
44.0,1.0526940420455737
45.0,1.0263113146093943
46.0,1.1011917079686238
47.0,1.1240723679436495
48.0,1.1550050991048546
49.0,1.1466256260617949
50.0,1.1129925824854687
51.0,1.0413802490727926
52.0,1.0957474812041317
53.0,1.0194633602181717
54.0,0.9946738673879494
55.0,0.9518624150089384
56.0,0.9317131782359773
57.0,0.8848344699519844
58.0,0.9019232661579824
59.0,0.8295578967880239
60.0,0.8333341717511106
61.0,0.9008127484552431
62.0,0.9265801488368127
63.0,0.9536424220029656
64.0,0.9479330432379215
65.0,1.0040893291834256
66.0,1.054249312562899
67.0,1.0599271699575301
68.0,1.0556216356204908
69.0,1.110274280730809
70.0,1.1214202766174484
71.0,1.0936786084837602
72.0,1.0881718566376668
73.0,1.086600111402522
74.0,1.0381005046894654
75.0,1.0179438596630572
76.0,1.0168058379670808
77.0,0.9767529603435032
78.0,0.9421946525814772
79.0,0.9958576558339328
80.0,0.8897647403706227
81.0,0.8192993283275467
82.0,0.8665279138972757
83.0,0.8736027808284956
84.0,0.9094248406994075
85.0,0.9445481396495885
86.0,0.935896616887182
87.0,0.9880614547498341
88.0,1.0554272152402362
89.0,1.0590702478880594
90.0,1.0784978835391539
91.0,1.0909081386930044
92.0,1.1397255828785238
93.0,1.1585886526207747
94.0,1.0908950308341743
95.0,1.079681339664444
96.0,1.0630450151472426
97.0,1.021563563466269
98.0,1.0122083400825639
99.0,0.9600026974084305
100.0,0.9846959833996496
101.0,0.9677737722806045
102.0,0.9367975787198402
103.0,0.8571479973365037
104.0,0.8793386607581158
105.0,0.8786101902340258
106.0,0.9063431351794985
107.0,0.9760517164772294
108.0,0.970851501192099
109.0,0.978822024830502
110.0,1.0101376498137442
111.0,1.0014313065033973
112.0,1.047749332226651
113.0,1.0747555723201887
114.0,1.0678355304523663
115.0,1.1707605738688545
116.0,1.1433500357492286
117.0,1.1104215045609258
118.0,1.0596173895124947
119.0,1.0102354483426388
120.0,1.0268247510985116
