Time,NormalisedFlux
0.0,0.975254730127502
1.0,1.0497045160290268
2.0,1.0968870386714902
3.0,1.06816500535065
4.0,1.1207421298257336
5.0,1.1107451268520077
6.0,1.1336023967510591
7.0,1.1437140342238663
8.0,1.1686393645856827
9.0,1.2117353358695921
10.0,1.1986502572347386
11.0,1.1551052059557818
12.0,1.180087293980196
13.0,1.2040151921485036
14.0,1.2196182667241726
15.0,1.2035088360550807
16.0,1.1666066445597947
17.0,1.1477897059173967
18.0,1.1642065769638223
19.0,1.1490416227006355
20.0,1.0683516581161143
21.0,1.1303187046010104
22.0,1.1197701833004754
23.0,1.0932104958199031
24.0,1.0192437633464977
25.0,1.0456175587501089
26.0,0.9733879858862899
27.0,0.9925735376947392
28.0,0.9725134729952042
29.0,0.8913599783837629
30.0,0.9044544715809895
31.0,0.8481539676142902
32.0,0.9224951283337066
33.0,0.8644827277746752
34.0,0.8114165975197332
35.0,0.8799552917396135
36.0,0.8327163016633675
37.0,0.8189486095634431
38.0,0.8275636500093728
39.0,0.8142443266391902
40.0,0.7582967515345909
41.0,0.7669921598964589
42.0,0.778166286319909
43.0,0.8485728816470324
44.0,0.7981648275942816
45.0,0.8288802078000878
46.0,0.8429831523401261
47.0,0.8751879267406584
48.0,0.8856853957893537
49.0,0.93561592876109
50.0,0.8902493895775719
51.0,0.942309126552337
52.0,0.9471215097654029
53.0,0.9471954835158051
54.0,1.0051040346972417
55.0,1.0499635399354215
56.0,0.9981987299619066
57.0,1.0759215717244293
58.0,1.11518504708852
59.0,1.168216573730854
60.0,1.1099603330928245
61.0,1.1535278909939997
62.0,1.206438842148435
63.0,1.184112305364832
64.0,1.1733600254454317
65.0,1.1902053186939783
66.0,1.212158368125557
67.0,1.1613521503267161
68.0,1.2609737196965751
69.0,1.179671419007658
70.0,1.1784823809943858
71.0,1.1975074106755141
72.0,1.1757507676098138
73.0,1.1709776937051866
74.0,1.1377810113483056
75.0,1.087815784417846
76.0,1.1070174575755023
77.0,1.0796398038623676
78.0,0.9965357022633621
79.0,1.0062669860956077
80.0,1.0674225459051172
81.0,1.0199582871823047
82.0,0.9957559164486236
83.0,0.9292478249364288
84.0,0.9782828528184127
85.0,0.8656453487155857
86.0,0.8400749038685518
87.0,0.8843902489381237
88.0,0.8730934333608075
89.0,0.8263539492721176
90.0,0.9157455853435379
91.0,0.7851660292539852
92.0,0.7866848882846356
93.0,0.8360589205609573
94.0,0.8271629494827116
95.0,0.8180532233624485
96.0,0.7762804374028063
97.0,0.7702468897322149
98.0,0.7966267276365308
99.0,0.8462867301279764
100.0,0.8510368888536659
101.0,0.8557116732465264
102.0,0.9011662986719788
103.0,0.8920313669017139
104.0,0.9513203429443615
105.0,0.9171029527363085
106.0,0.9353956738843782
107.0,0.9720539556801194
108.0,0.9578452755565547
109.0,1.0171991149342985
110.0,1.0557092308172253
111.0,1.033165256980635
112.0,1.0867209903107495
113.0,1.058629061000292
114.0,1.10630272739084
115.0,1.162605730788887
116.0,1.1957877808632391
117.0,1.1421995839507146
118.0,1.180614720390969
119.0,1.19194281047072
120.0,1.2755554789293801
