Time,NormalisedFlux
0.0,0.9294598956398138
1.0,1.004707149074035
2.0,0.9565422760598625
3.0,1.0374430850082357
4.0,1.0121533981206934
5.0,1.0511417151629012
6.0,1.1045444101597879
7.0,1.0824274132680751
8.0,1.1248920293484987
9.0,1.1616624180810642
10.0,1.1253046000284914
11.0,1.0616256183827901
12.0,1.074430260336767
13.0,1.0125980031777946
14.0,0.9994681216407452
15.0,1.0184596080187431
16.0,0.9413837093123085
17.0,0.9560713338243829
18.0,0.91953828084259
19.0,0.865820455312616
20.0,0.8577916819140883
21.0,0.8376471515407188
22.0,0.8919801133945863
23.0,0.9209318684733981
24.0,0.907093194830773
25.0,0.9274158242813447
26.0,1.0105383922006175
27.0,0.9799108262925837
28.0,1.0063710112772688
29.0,1.0624352355956885
30.0,1.1048617947461774
31.0,1.0597339768046241
32.0,1.1161568535450588
33.0,1.1682234378778036
34.0,1.1368898115173358
35.0,1.1089399863581302
36.0,1.0842043661004002
37.0,1.0670428560026795
38.0,1.0418101683734136
39.0,0.9748936268858375
40.0,0.9990358108677385
41.0,0.9249903263933665
42.0,0.9435454962684638
43.0,0.9339536349796511
44.0,0.8646684865683909
45.0,0.8431347980742652
46.0,0.8691653448413921
47.0,0.8999853770012084
48.0,0.9337952921725448
49.0,0.9441434633150783
50.0,0.9546653551648019
51.0,0.9589909387560795
52.0,0.9779713831320539
53.0,1.0278879713478095
54.0,1.049484275858233
55.0,1.0626250108101494
56.0,1.1157096866940888
57.0,1.1150533856907612
58.0,1.1541097118268349
59.0,1.099246048155419
60.0,1.0981468260577372
61.0,1.035338758609977
62.0,1.0376260762243366
63.0,1.0271357715998735
64.0,1.0088802394840355
65.0,1.0197364283957824
66.0,0.9726327403359198
67.0,0.9432012504348648
68.0,0.9030075839061257
69.0,0.8956621708564535
70.0,0.8807567916978736
71.0,0.863167659956571
72.0,0.8945181008793829
73.0,0.9255254771818716
74.0,0.9754034278954407
75.0,0.960124292758954
76.0,0.9523382954272799
77.0,1.035724451085125
78.0,1.000848560335116
79.0,1.0806180331317334
80.0,1.0953518315082276
81.0,1.1244993634127
82.0,1.1250418102462185
83.0,1.155343547434222
84.0,1.1293208020352314
85.0,1.127442559198893
86.0,1.1148285090490921
87.0,1.0590329292192986
88.0,1.0567666980505832
89.0,1.005764537830151
90.0,0.9484419567831764
91.0,0.9792223917482428
92.0,0.9502116248037958
93.0,0.8553917223141747
94.0,0.8943248300759459
95.0,0.847036202469145
96.0,0.8602630504507242
97.0,0.9567256421656856
98.0,0.9431424296285871
99.0,0.9685250453299333
100.0,0.9559380003867024
101.0,0.9755518968314133
102.0,1.0543008575842867
103.0,1.0641750044304616
104.0,1.0727688319169815
105.0,1.075437916201779
106.0,1.1278234465240908
107.0,1.1320044735656867
108.0,1.1377571277361178
109.0,1.098317716892689
110.0,1.1002762059996436
111.0,1.0266397140856913
112.0,1.0360916703045069
113.0,0.9948470791388732
114.0,0.9853191804501743
115.0,0.9815791959595132
116.0,0.9373627594375027
117.0,0.8726920968282481
118.0,0.8911341419824169
119.0,0.9072681118020322
120.0,0.8448728654769957
