Time,NormalisedFlux
0.0,1.1727572398221655
1.0,1.1472343635592641
2.0,1.2359415395382254
3.0,1.1813517218934961
4.0,1.2393831498169636
5.0,1.1557525659105563
6.0,1.205873881489619
7.0,1.1617289780727833
8.0,1.1202396527817968
9.0,1.0990718040684713
10.0,1.0335537100205272
11.0,1.062754192385288
12.0,1.0291221969306563
13.0,1.0044694383315376
14.0,1.0170690305612746
15.0,0.9768937018587863
16.0,0.9850227062821243
17.0,0.9453634510018671
18.0,0.910502301680926
19.0,0.8923207848283462
20.0,0.7888873471897053
21.0,0.7968095143006237
22.0,0.855854277196712
23.0,0.8389050846718072
24.0,0.8724877119818644
25.0,0.7853231398777197
26.0,0.7652869854326666
27.0,0.7730892884938584
28.0,0.7896058202994554
29.0,0.8189586571883556
30.0,0.7773384287703757
31.0,0.8451632454495575
32.0,0.8814993703235598
33.0,0.8354736899707131
34.0,0.8176174609916161
35.0,0.9283304718387124
36.0,0.8055442595774962
37.0,0.9823107516691094
38.0,1.0211879064515639
39.0,1.0309669119925997
40.0,1.0071603890213205
41.0,1.1237666504520711
42.0,1.0403306500753302
43.0,1.116620375548488
44.0,1.1031245885690375
45.0,1.112999515519961
46.0,1.1530463034107965
47.0,1.202461816993651
48.0,1.1436113053028225
49.0,1.1544190799831133
50.0,1.2271682888520572
51.0,1.1417962939486896
52.0,1.1928639975006479
53.0,1.1940474884384293
54.0,1.163739539638008
55.0,1.1981916935257098
56.0,1.1804693449290755
57.0,1.167251038441301
58.0,1.128144087661965
59.0,1.1660100312952748
60.0,1.192495147165461
61.0,1.1455172162730272
62.0,1.0115949975024068
63.0,1.0920442138408721
64.0,1.067440293848896
65.0,0.9859682231490595
66.0,0.9311062115619648
67.0,0.9430636974099526
68.0,0.936570623736519
69.0,0.9196372692010766
70.0,0.8844955498881378
71.0,0.7957115133833471
72.0,0.8681019679430834
73.0,0.7865746419741604
74.0,0.8604695757611684
75.0,0.7806423033302868
76.0,0.8248353825945
77.0,0.7941637285927253
78.0,0.7672515011673563
79.0,0.7581987557749092
80.0,0.7847892257791561
81.0,0.8773031410281131
82.0,0.8086679134902371
83.0,0.8273395330054847
84.0,0.8206676510263813
85.0,0.8819539478836762
86.0,0.8864471856558905
87.0,0.8844275131840514
88.0,0.9158469792275247
89.0,0.9894386460095737
90.0,1.0304767116652644
91.0,0.9873465807218157
92.0,1.0088037196240685
93.0,1.004907472171177
94.0,1.1051986287243354
95.0,1.069599426106523
96.0,1.0896516115831478
97.0,1.1332877315899834
98.0,1.1056657674279502
99.0,1.232799916207169
100.0,1.1844368599865434
101.0,1.1784681130398005
102.0,1.2251249861519293
103.0,1.1587563137073322
104.0,1.1933054916779455
105.0,1.198442355042794
106.0,1.1507106304352448
107.0,1.1501281231146154
108.0,1.2109225375835584
109.0,1.1089084892621912
110.0,1.1086979425022814
111.0,1.0693209628711566
112.0,1.1412389714757953
113.0,1.098448925371599
114.0,1.0092733146573796
115.0,1.0354460983664213
116.0,0.9506039140109585
117.0,0.9843421974058416
118.0,0.9761917298660366
119.0,0.9643551888580614
120.0,0.9398451045592412
