Time,NormalisedFlux
0.0,0.8933124452013638
1.0,0.8483465738176501
2.0,0.8618353665788954
3.0,0.883760995292925
4.0,0.8604116136126633
5.0,0.7743066783634671
6.0,0.8025583329531536
7.0,0.8234674629208216
8.0,0.8151987833796556
9.0,0.8371712207443326
10.0,0.8054149776151105
11.0,0.8374158223922946
12.0,0.7535394442209583
13.0,0.8048365411388029
14.0,0.8032972169624608
15.0,0.8574051245512875
16.0,0.8468669042705114
17.0,0.927435223659825
18.0,0.944890113764041
19.0,0.97064098030527
20.0,0.9495550223988516
21.0,1.0037498762237103
22.0,1.076435079200469
23.0,1.0336307281421209
24.0,1.0961248380730853
25.0,1.0545792426608263
26.0,1.0788327392271255
27.0,1.1328757905005564
28.0,1.1131151006706224
29.0,1.2061086713486877
30.0,1.158941458454146
31.0,1.1783435562129476
32.0,1.2200311431535869
33.0,1.205685471010522
34.0,1.2493833787647053
35.0,1.2173425709964503
36.0,1.2644502709693444
37.0,1.2072485895634155
38.0,1.1414959691535436
39.0,1.2121249838427244
40.0,1.1516970628169731
41.0,1.1554815882605085
42.0,1.1268842364680927
43.0,1.0934135496921946
44.0,1.0740594877947063
45.0,1.030474963373372
46.0,1.0277672027233493
47.0,0.9867368313458033
48.0,0.9800301836274395
49.0,0.9948103853670813
50.0,0.9482982523638844
51.0,0.960661885857927
52.0,0.8934347168907398
53.0,0.8561996539632831
54.0,0.8925276760808578
55.0,0.871596695711725
56.0,0.8603930886730943
57.0,0.8017789688729344
58.0,0.7478433394379227
59.0,0.7411742779352065
60.0,0.7746098645470285
61.0,0.787386971349017
62.0,0.7872381057096931
63.0,0.7337257978394345
64.0,0.838932008746765
65.0,0.8856348663328752
66.0,0.8716358021795778
67.0,0.8416642409555376
68.0,0.924027927464719
69.0,0.8378502378280549
70.0,0.9362951877293775
71.0,0.9624960274360226
72.0,0.943045385796576
73.0,0.9761615576012415
74.0,1.0323454092141733
75.0,1.0158411648568335
76.0,1.0125537508827274
77.0,1.0997919823047588
78.0,1.1316713521707338
79.0,1.1006513947918268
80.0,1.0962608667120817
81.0,1.1198817112785224
82.0,1.1411191394570994
83.0,1.1672290895372057
84.0,1.1786522246292213
85.0,1.2330628258201126
86.0,1.162089166390256
87.0,1.244948733547187
88.0,1.1676771964331152
89.0,1.1881653539876609
90.0,1.1995791482474758
91.0,1.1740000497714975
92.0,1.1117911024551743
93.0,1.1281733486521752
94.0,1.1294039156875835
95.0,1.0637289539958683
96.0,1.0643979365296763
97.0,1.0547839708598525
98.0,1.0784779776326794
99.0,0.9959448152441709
100.0,1.0393164263656758
101.0,0.9905127347049418
102.0,0.9463281490889474
103.0,0.8629716398143122
104.0,0.9450952274988643
105.0,0.8675471753304752
106.0,0.8285886392127313
107.0,0.8197479787274644
108.0,0.8784494876502388
109.0,0.8773514626855459
110.0,0.8086682345966981
111.0,0.8436713192140052
112.0,0.796050778416232
113.0,0.8317715420565648
114.0,0.8617851728129131
115.0,0.8335686112720864
116.0,0.8515385669532569
117.0,0.8058368629833509
118.0,0.8103597010709273
119.0,0.8682181292887499
120.0,0.9108478093891224
