Time,NormalisedFlux
0.0,1.0100416787138249
1.0,0.9551557538387788
2.0,0.8464990817536532
3.0,0.8720840982049209
4.0,0.796979967594539
5.0,0.8763725684548048
6.0,0.9147719973433334
7.0,0.9426623500401127
8.0,0.9530017684730298
9.0,1.0029844297192436
10.0,1.0175485793729275
11.0,1.0254595487070326
12.0,1.013510231487105
13.0,1.0931790930364793
14.0,1.1269860196810477
15.0,1.1100203907641129
16.0,1.1275153779800537
17.0,1.1328629277298983
18.0,1.054537198084874
19.0,1.0364222233908194
20.0,1.0278095609844755
21.0,0.994856165849691
22.0,1.0035832559715534
23.0,0.9924991969671926
24.0,0.9478222165027002
25.0,0.8862652853156205
26.0,0.900011345194384
27.0,0.8674194556517288
28.0,0.8311789283025663
29.0,0.9055278040791691
30.0,0.9315964776002112
31.0,0.9489218386868756
32.0,0.9768163527996357
33.0,0.9361658848250237
34.0,1.0644597631915735
35.0,1.039560465760811
36.0,1.0423211932821825
37.0,1.09869559345263
38.0,1.1075482199375883
39.0,1.1535668896946838
40.0,1.0920540134592485
41.0,1.1899112314683307
42.0,1.0871741854709307
43.0,1.1075796328608893
44.0,1.0029286967269735
45.0,1.0030763752261707
46.0,0.9685449939140418
47.0,0.9508541707679272
48.0,0.9436686031025324
49.0,0.9347298700628415
50.0,0.87228284071517
51.0,0.8328478122075944
52.0,0.8938358829971628
53.0,0.9102769416519636
54.0,0.9342034136785313
55.0,0.9806522282325107
56.0,0.9794889209526276
57.0,0.9886679338277734
58.0,0.9972711402428881
59.0,1.0791261777501715
60.0,1.109597605753601
61.0,1.1160298001867568
62.0,1.1228340503160676
63.0,1.1411286974584263
64.0,1.0629236167511025
65.0,1.099466094415805
66.0,1.1097471749989516
67.0,1.033264960191118
68.0,1.0282700737131423
69.0,1.043190871476516
70.0,0.9379648504177353
71.0,0.9823683944661876
72.0,0.9291412928281468
73.0,0.8800201529906948
74.0,0.8533501804827588
75.0,0.8493329291369783
76.0,0.8910477959910199
77.0,0.89942973764486
78.0,0.9135974275705124
79.0,1.0227976156556067
80.0,1.0149864000334141
81.0,1.0050185264849971
82.0,1.0482139715599854
83.0,1.0072266210507084
84.0,1.0497375267836229
85.0,1.121746303163044
86.0,1.171760384477271
87.0,1.0992677238461175
88.0,1.0577754693659476
89.0,1.0576520291064309
90.0,1.0704252166692139
91.0,1.0269124893202763
92.0,1.0414058896427534
93.0,1.0089528310435998
94.0,0.9553921284503244
95.0,0.9278323550940631
96.0,0.9167009191795645
97.0,0.8788865809619786
98.0,0.8629157310798994
99.0,0.871076729083624
100.0,0.913756788350184
101.0,0.9698207394302678
102.0,0.9798100547390916
103.0,0.9597815207489443
104.0,0.9791796650628665
105.0,0.9927371530972708
106.0,1.0474055385406336
107.0,1.0499354855654173
108.0,1.0943522652063875
109.0,1.1687420267926611
110.0,1.179222114997679
111.0,1.0989038928893196
112.0,1.0899935594037438
113.0,1.0376264920849005
114.0,1.0648885159535226
115.0,1.0376787760348722
116.0,1.0192076645275001
117.0,0.9375593808474312
118.0,0.9381522446508146
119.0,0.9339915634964556
120.0,0.898584928156475
