Time,NormalisedFlux
0.0,0.8627469821821888
1.0,0.8616478439251714
2.0,0.9036898589952782
3.0,0.8073704314292451
4.0,0.9490617482343622
5.0,0.8863258118649286
6.0,0.9315750514606436
7.0,0.9953201933519076
8.0,0.974228403602911
9.0,0.9986491722893783
10.0,1.0069124058397703
11.0,1.0670301093874357
12.0,1.1504483544196002
13.0,1.1173784157654056
14.0,1.0596516012897543
15.0,1.166628762206072
16.0,1.1664158726332108
17.0,1.1520790644102663
18.0,1.2312993192557922
19.0,1.221524569059351
20.0,1.2029134701114284
21.0,1.170923090549459
22.0,1.1826866706225945
23.0,1.212428637540706
24.0,1.1584703292073601
25.0,1.1356300445213128
26.0,1.1867212679642156
27.0,1.186350567766993
28.0,1.163792746531829
29.0,1.1284526915108124
30.0,1.0572918994231462
31.0,1.1050240856441793
32.0,1.0153361512294132
33.0,1.0012801758598409
34.0,0.9555994912614928
35.0,1.0320769561376288
36.0,0.8549725225650167
37.0,0.9634581870498546
38.0,0.8718879994794899
39.0,0.8223079830802101
40.0,0.8486848884744692
41.0,0.8469134688069764
42.0,0.8053804865420107
43.0,0.7677729019743498
44.0,0.7873480879846705
45.0,0.8076665193685969
46.0,0.78712044082241
47.0,0.850694697900265
48.0,0.8363200241803556
49.0,0.8577169540038763
50.0,0.8587922225639767
51.0,0.9127853772208364
52.0,0.8816183610858863
53.0,0.9172756298526016
54.0,0.8857938814517026
55.0,0.9075273495200507
56.0,1.0172132180080595
57.0,1.0357471998078547
58.0,1.027499157965731
59.0,1.017951554266342
60.0,1.0788511675012478
61.0,1.1386482227259334
62.0,1.1343839428398568
63.0,1.1407281872848094
64.0,1.1642561392179667
65.0,1.2045274814529567
66.0,1.1534120405401838
67.0,1.2051949910165491
68.0,1.3148633518492905
69.0,1.190192996067428
70.0,1.2095234521032323
71.0,1.2492344158327975
72.0,1.19874402714491
73.0,1.1983460868146751
74.0,1.1441158150047661
75.0,1.1562251488417419
76.0,1.1165871812350823
77.0,1.1914964722739823
78.0,1.1603340016738288
79.0,1.0728866061480211
80.0,1.0761967860711306
81.0,1.060577003644346
82.0,1.0060787423722457
83.0,1.0210862034924157
84.0,0.9555515533611475
85.0,0.9087140367093756
86.0,0.9092311753530796
87.0,0.8587477973526878
88.0,0.8234906870477896
89.0,0.8623770634334943
90.0,0.8382013761172534
91.0,0.8421910681259833
92.0,0.7925960212114784
93.0,0.8358432172637548
94.0,0.8190152964144982
95.0,0.7816610096482367
96.0,0.8149141104653014
97.0,0.7872854692994672
98.0,0.8504974265067146
99.0,0.8060687582606314
100.0,0.8371057952743594
101.0,0.8504691329918004
102.0,0.8667216964014397
103.0,0.9446222118222489
104.0,0.8802202591807593
105.0,0.9281410546452497
106.0,1.0367874510698627
107.0,0.9610248284699717
108.0,1.0523612080296203
109.0,1.0681785793887122
110.0,1.1183361820202047
111.0,1.0874156523885146
112.0,1.1705291662473791
113.0,1.1340550775999696
114.0,1.2102702749770489
115.0,1.2012969864166483
116.0,1.2142230591701053
117.0,1.184746189516356
118.0,1.259500635848941
119.0,1.209480223612483
120.0,1.2013376496858865
