Time,NormalisedFlux
0.0,1.0227680529038217
1.0,1.0084675192093047
2.0,0.9538706902877198
3.0,0.9633408573449901
4.0,0.9337301268119889
5.0,0.9236261262926225
6.0,0.8542133558416615
7.0,0.8613175299776595
8.0,0.8739501025839842
9.0,0.8898682177691893
10.0,0.8864389125107712
11.0,0.963753624868854
12.0,0.9845172784781654
13.0,1.0070102657952653
14.0,0.940422633330085
15.0,1.0102380625134881
16.0,1.0100298282181543
17.0,1.0750626274801058
18.0,1.0738636293949582
19.0,1.1160258211940233
20.0,1.169540581156959
21.0,1.1015650782317328
22.0,1.0819772298355017
23.0,1.0883619866493857
24.0,1.0657212938153788
25.0,1.011282643836407
26.0,1.0052049456208805
27.0,1.0165067780880797
28.0,0.9447369711448387
29.0,0.9117729820563643
30.0,0.8823285785031338
31.0,0.8672531800365016
32.0,0.8830831872225589
33.0,0.8667697898018794
34.0,0.9054871220339188
35.0,0.9128843831230598
36.0,0.9582117734166791
37.0,0.9961975735908071
38.0,0.9867859752991835
39.0,1.0314094465839474
40.0,1.0470206304397867
41.0,1.0404620382580696
42.0,1.101781189393075
43.0,1.1522224814860615
44.0,1.140134586514694
45.0,1.1330773878543265
46.0,1.100717020181891
47.0,1.0270569574342907
48.0,1.0600922071722436
49.0,0.996361832463764
50.0,1.026112941506149
51.0,0.9287468731720094
52.0,0.917415558019504
53.0,0.9725274876530634
54.0,0.8677302763014605
55.0,0.8757519497696808
56.0,0.8643253423600336
57.0,0.8397383739312181
58.0,0.9318260656570205
59.0,0.9139112101797329
60.0,0.9682524862079693
61.0,0.9758899663423272
62.0,0.9795860944004047
63.0,1.0263855357037128
64.0,1.0515439085504614
65.0,1.0568798374907131
66.0,1.1358103988901833
67.0,1.1080153345628967
68.0,1.1141296720848208
69.0,1.1585262241418635
70.0,1.0880559318952188
71.0,1.053569680176737
72.0,1.058398944252833
73.0,1.0369111744796846
74.0,0.975091779287681
75.0,0.9465881598039659
76.0,0.9563620929655651
77.0,0.9479428875104672
78.0,0.8772131864377544
79.0,0.8107209664408532
80.0,0.8900899937274069
81.0,0.8685641270055705
82.0,0.9317599711317079
83.0,0.8928177714983104
84.0,0.9521541758607719
85.0,0.9655829858444493
86.0,1.0086488826618034
87.0,1.0315577266662432
88.0,1.0891097265900394
89.0,1.1228350428007328
90.0,1.1134269633176093
91.0,1.1383530750666602
92.0,1.1570860385172654
93.0,1.1075494439347648
94.0,1.108888434570741
95.0,1.1264386924947145
96.0,1.0365135965552574
97.0,1.0163686454596927
98.0,0.9502084671322691
99.0,1.007263548912087
100.0,0.901523621004384
101.0,0.8913153084844727
102.0,0.90962507059672
103.0,0.8832409142432758
104.0,0.8551182155901087
105.0,0.8690144089386123
106.0,0.9250624835557504
107.0,0.9289144564710069
108.0,0.9632787716819463
109.0,0.964414835085932
110.0,0.9987666547581864
111.0,1.0129526897346945
112.0,1.0393391774561394
113.0,1.0245788569764216
114.0,1.118547237840629
115.0,1.1066703876114694
116.0,1.1631252162050996
117.0,1.1200652690733324
118.0,1.044996315498709
119.0,1.0455606646631619
120.0,0.9827303791205363
