Time,NormalisedFlux
0.0,1.1502221853031271
1.0,1.1340153379188789
2.0,1.0975973863296458
3.0,1.0670612527260868
4.0,1.028372353901917
5.0,1.0669815029257406
6.0,0.971152949215885
7.0,0.9739329544335805
8.0,0.9649207946377776
9.0,0.9224815616266194
10.0,0.9115909368399228
11.0,0.8686860282487785
12.0,0.8592762170442794
13.0,0.9008412787065417
14.0,0.9019379381814837
15.0,0.9298931988796381
16.0,0.9560666747445346
17.0,0.9770674269705886
18.0,1.0151078619623215
19.0,1.0585026871572913
20.0,1.063081824218289
21.0,1.1014017378150405
22.0,1.1598097799684386
23.0,1.146210701914302
24.0,1.1219150921313017
25.0,1.0865921943996584
26.0,1.0396143152281416
27.0,1.0328482496174862
28.0,1.0298684831873641
29.0,1.0249646970134705
30.0,0.9519113411602128
31.0,0.934105386104953
32.0,0.9154201682293513
33.0,0.8988812011319768
34.0,0.8886086667593408
35.0,0.8666040316720197
36.0,0.8839136442909123
37.0,0.8915278259078834
38.0,0.9729092578792723
39.0,0.9569896364616849
40.0,0.9774201800692242
41.0,1.0280794869644378
42.0,1.064184312530108
43.0,1.0605204485653377
44.0,1.0510200265285548
45.0,1.1019645674086025
46.0,1.1313977035749998
47.0,1.0972556314999655
48.0,1.0843005675013009
49.0,1.044708251370626
50.0,1.0463352315815364
51.0,1.0554599624784007
52.0,1.0039304964726212
53.0,1.0321459665162727
54.0,0.9722922711147345
55.0,0.9071231045688418
56.0,0.9590131599565864
57.0,0.8826084443068337
58.0,0.8847724633588145
59.0,0.8673676664250547
60.0,0.9379105616687277
61.0,0.885852373135745
62.0,0.9568935667291961
63.0,1.016198970876964
64.0,0.9700840291679116
65.0,1.019689943266901
66.0,1.0364322374908939
67.0,1.0643400461017622
68.0,1.1300213162043806
69.0,1.1080927736219208
70.0,1.1724016140085158
71.0,1.164926203861156
72.0,1.0734701315484199
73.0,1.0841606031509734
74.0,1.0338054407234814
75.0,0.9679173015038244
76.0,0.993077833313522
77.0,0.9508171558418111
78.0,0.9315880554646292
79.0,0.9548783089311783
80.0,0.907322487952609
81.0,0.8865738089796479
82.0,0.8587517086288782
83.0,0.9271410718394575
84.0,0.9059769198386687
85.0,0.9740038170923753
86.0,0.9820580821350628
87.0,1.0195307121387889
88.0,1.0549589007033504
89.0,1.0276961797306965
90.0,1.0830985100729877
91.0,1.0709521115282834
92.0,1.103775425645782
93.0,1.1501307778946965
94.0,1.1230980387701266
95.0,1.1047324222897343
96.0,1.0663408171384792
97.0,1.0676922767246684
98.0,1.062349381081571
99.0,1.0333857749768398
100.0,0.9711507916172524
101.0,0.9220140561507817
102.0,0.9935809101456995
103.0,0.8791401400457036
104.0,0.8830357747658959
105.0,0.8193500824435496
106.0,0.8684459952853449
107.0,0.8655847060092952
108.0,0.9666158025307485
109.0,0.9721682041109293
110.0,0.9846588406264916
111.0,1.0236464120508937
112.0,1.0267580935276488
113.0,1.0948330087710139
114.0,1.0736782430334892
115.0,1.1041675621964189
116.0,1.1310011663935933
117.0,1.1023031648037172
118.0,1.1083444107694989
119.0,1.0845107371186682
120.0,1.0390678293007176
