Time,NormalisedFlux
0.0,1.1973462068758092
1.0,1.1845121684025977
2.0,1.1876565051862702
3.0,1.1933522538123127
4.0,1.207953592954699
5.0,1.1796802712542613
6.0,1.2282846298305101
7.0,1.1660816816301587
8.0,1.1315422415312184
9.0,1.1123300174992816
10.0,1.1833119902496227
11.0,1.0718919590277791
12.0,1.0170760466555104
13.0,1.1312372239524446
14.0,1.0305298805108718
15.0,1.0929366492237234
16.0,1.0166119023721787
17.0,1.019260387963954
18.0,0.9983024512610411
19.0,0.9317582166473946
20.0,0.8867340788083184
21.0,0.9449351533624
22.0,0.9016286456715696
23.0,0.8488342707877637
24.0,0.8512007940507704
25.0,0.8340569692509738
26.0,0.812076238921442
27.0,0.7740481036104767
28.0,0.8170165712134355
29.0,0.8606019735626472
30.0,0.802494123658336
31.0,0.8706203339692395
32.0,0.8641041567889481
33.0,0.8400857634049185
34.0,0.8891181562107996
35.0,0.7952995730769404
36.0,0.9131682157808876
37.0,0.8501902965451804
38.0,0.8165415825952542
39.0,0.8658792245322765
40.0,0.9799302197489712
41.0,0.9011827557535811
42.0,0.960641412088894
43.0,0.9503904799542872
44.0,0.9877248921870259
45.0,0.9740479734644749
46.0,1.07436967328551
47.0,1.0611112350712393
48.0,1.0787072814617753
49.0,1.112770098194633
50.0,1.1092956348497987
51.0,1.1577885608412897
52.0,1.1676810021420752
53.0,1.1869461882339274
54.0,1.1572498261833377
55.0,1.1968839235146675
56.0,1.2119072670950806
57.0,1.1879416653938843
58.0,1.144415999745292
59.0,1.1522052562765277
60.0,1.2107848309026337
61.0,1.2213782203905872
62.0,1.1747315252921835
63.0,1.1434271995979521
64.0,1.1586911288519257
65.0,1.1291057720740794
66.0,1.1171428868241682
67.0,1.0832018337145486
68.0,1.1235201152197978
69.0,1.0515682643917466
70.0,1.0442685374925185
71.0,1.0435042734424471
72.0,1.0516552781783581
73.0,1.007413937780941
74.0,0.9554554220090413
75.0,0.9562566108891067
76.0,0.8925243822488393
77.0,0.8507008423854119
78.0,0.891980657788356
79.0,0.8618216851832273
80.0,0.7963294674736098
81.0,0.8549767226894773
82.0,0.8309008119485017
83.0,0.8492902558823733
84.0,0.7953858529256856
85.0,0.8563499096760385
86.0,0.888020643233027
87.0,0.8228727260440252
88.0,0.7752361245476983
89.0,0.8330485106380362
90.0,0.8120820033749878
91.0,0.8857952752549102
92.0,0.8002987201887042
93.0,0.8477780474054684
94.0,0.8755145943872134
95.0,0.8884388214750841
96.0,0.8721127588357165
97.0,0.9393969555845507
98.0,0.9303233718908439
99.0,0.9377488657644619
100.0,0.9875676560254452
101.0,0.9991099761532694
102.0,1.0640522387582367
103.0,1.0551133549732123
104.0,1.1236012804387288
105.0,1.083776847262228
106.0,1.1120078465766834
107.0,1.1093432600227435
108.0,1.1713964802108143
109.0,1.146274421267297
110.0,1.1947826748568267
111.0,1.215671937367781
112.0,1.2028705376378928
113.0,1.1475202323705658
114.0,1.2368824357467176
115.0,1.1189810703530731
116.0,1.2062700723016375
117.0,1.206453004721909
118.0,1.1531538854502714
119.0,1.2223710961604874
120.0,1.1469000320044715
