Time,NormalisedFlux
0.0,0.8740642631397598
1.0,0.8343637079428898
2.0,0.8733120186558135
3.0,0.874804627944376
4.0,0.9383504265650718
5.0,0.9510012498348153
6.0,1.0181422433147134
7.0,0.9724567697355951
8.0,1.0849841697985638
9.0,1.1001103965269805
10.0,1.0776741923033206
11.0,1.141593428948052
12.0,1.1129706787139753
13.0,1.1349666714653077
14.0,1.133060326761121
15.0,1.2044851930631177
16.0,1.1188585122879875
17.0,1.1824971009618512
18.0,1.1849045054295952
19.0,1.1357859254324236
20.0,1.1946831632159094
21.0,1.193959155476317
22.0,1.20513089895339
23.0,1.2339793969332988
24.0,1.1905235964352643
25.0,1.1447092860143242
26.0,1.2225084510297917
27.0,1.2139509274959475
28.0,1.1160678688458294
29.0,1.0470400524051668
30.0,1.0825117783883733
31.0,1.0718698794651722
32.0,1.0417297262944711
33.0,1.0266544693278252
34.0,0.9956565150462798
35.0,0.9317853239515259
36.0,0.9118914683152212
37.0,0.8788377766282645
38.0,0.8532716488231514
39.0,0.8162359909415032
40.0,0.9111568339276456
41.0,0.8509033326207533
42.0,0.8646787769272315
43.0,0.7958470184361486
44.0,0.7922170557211036
45.0,0.7682274662367014
46.0,0.7774713361847563
47.0,0.8249968991426747
48.0,0.8420158570880076
49.0,0.8046582088153066
50.0,0.8376365770516417
51.0,0.8072453600714676
52.0,0.8769902570643096
53.0,0.8005624694634819
54.0,0.8979247201359978
55.0,0.9281437843867224
56.0,0.934034127619544
57.0,0.8935920005440677
58.0,0.9482904315844201
59.0,1.0275587120144296
60.0,1.0265728528067952
61.0,1.0503432474038836
62.0,1.0786368870348708
63.0,1.1175484757959069
64.0,1.1326731519825524
65.0,1.059057991397388
66.0,1.1448679780488762
67.0,1.1719553598954024
68.0,1.1681058894504484
69.0,1.1450849991211356
70.0,1.1673473113669934
71.0,1.2117986732367891
72.0,1.256713805648341
73.0,1.2271078261874175
74.0,1.1640876598043404
75.0,1.1618461396887423
76.0,1.181463573700572
77.0,1.1595202134501426
78.0,1.136739370275443
79.0,1.1205004285301323
80.0,1.1316722194856224
81.0,1.038853937808721
82.0,1.0135549239045625
83.0,1.0977006898324784
84.0,0.9890069609313064
85.0,1.027562737446453
86.0,0.9715483753301163
87.0,0.9116092518545742
88.0,0.9729085216346087
89.0,0.8745833547369484
90.0,0.8460548043951244
91.0,0.8936542156218265
92.0,0.8871047888168687
93.0,0.7772492665664892
94.0,0.8592459697807455
95.0,0.8365776360140881
96.0,0.7694999655887044
97.0,0.8064621056531871
98.0,0.8658820270519267
99.0,0.7986599244965253
100.0,0.7568495609418062
101.0,0.8204828201730275
102.0,0.8010294080469755
103.0,0.8094061154898636
104.0,0.8700885116728029
105.0,0.8626524640955405
106.0,0.8555207717730579
107.0,0.8706074942534597
108.0,0.8900041980366435
109.0,0.9448952832296669
110.0,0.9291641895596271
111.0,0.9736724966865234
112.0,0.9607728180288669
113.0,1.0601023969295043
114.0,1.0822915535338562
115.0,1.081813326626986
116.0,1.0699810361190436
117.0,1.113932788059136
118.0,1.1043577757051302
119.0,1.16471217934964
120.0,1.2184529722045556
