Time,NormalisedFlux
0.0,1.1123296068956252
1.0,1.124015027464078
2.0,1.0996386297700753
3.0,1.1700240408629232
4.0,1.150570705161248
5.0,1.1701343470347045
6.0,1.1791023755374983
7.0,1.19020593746911
8.0,1.234524716485313
9.0,1.1956634848646768
10.0,1.1498708667336395
11.0,1.1932533960346683
12.0,1.170547951331342
13.0,1.239465615803215
14.0,1.185551029215732
15.0,1.141441394741194
16.0,1.2369538774231628
17.0,1.0965275173461715
18.0,1.1064697112067767
19.0,1.0515384420653375
20.0,1.048926058482672
21.0,1.0175357451041682
22.0,0.9969457564080184
23.0,0.9945993750632862
24.0,0.9585452058461312
25.0,0.9453622996338041
26.0,0.9380304345051752
27.0,0.8450804655493964
28.0,0.8704653610525793
29.0,0.873282215551668
30.0,0.8022029466663015
31.0,0.799365586087204
32.0,0.8279298189041506
33.0,0.8000112502331648
34.0,0.834516279808824
35.0,0.8130068388749471
36.0,0.8069527941693966
37.0,0.8201582581653539
38.0,0.7845241438178437
39.0,0.8328861161310702
40.0,0.8543264017096026
41.0,0.8327126796943357
42.0,0.8681072647783064
43.0,0.924498960040772
44.0,0.898234304190535
45.0,0.9637111618994278
46.0,0.9602455202485378
47.0,0.9253746137457882
48.0,1.0342357653010457
49.0,1.022584143993816
50.0,1.065503097114492
51.0,1.0589729195687265
52.0,1.0791669733822589
53.0,1.0789567569804697
54.0,1.131837376791019
55.0,1.1576173322826966
56.0,1.2125110312840683
57.0,1.1484264942674869
58.0,1.1466128526351405
59.0,1.1409485190673097
60.0,1.2277544846200221
61.0,1.1943452687182288
62.0,1.2490483047090026
63.0,1.2299224994190843
64.0,1.21550402638692
65.0,1.228851676621666
66.0,1.1358898900214043
67.0,1.1907359120301808
68.0,1.1433090109763837
69.0,1.0788314383531619
70.0,1.1322996979868953
71.0,1.0572312022867283
72.0,1.0742890853646243
73.0,1.0321118384847263
74.0,1.0071222678887672
75.0,0.9710609448591524
76.0,0.9456508405186028
77.0,0.949534960174678
78.0,0.8786400600175696
79.0,0.8972626865747975
80.0,0.8590540780462389
81.0,0.8977385332952936
82.0,0.8365754198936921
83.0,0.8232674770647023
84.0,0.8271612304125661
85.0,0.8088278923569047
86.0,0.7709048038197571
87.0,0.7657805903576206
88.0,0.8434525508235561
89.0,0.7667539717815101
90.0,0.8553115205004937
91.0,0.8853562877044985
92.0,0.8405007615639127
93.0,0.8905143791035723
94.0,0.9316220219012927
95.0,0.9434541730701794
96.0,0.8899155959287279
97.0,0.9359819651836202
98.0,0.9149639315740145
99.0,0.9782429058941752
100.0,1.0376371828889743
101.0,0.9739830943163912
102.0,1.0230225246914237
103.0,1.1117943723243255
104.0,1.0900741279297756
105.0,1.05213601127425
106.0,1.1208319867383165
107.0,1.1101872396759846
108.0,1.1584605868607982
109.0,1.143981632736644
110.0,1.1812314919247713
111.0,1.1400332145973544
112.0,1.2191003181286104
113.0,1.17027995021873
114.0,1.2298262059040808
115.0,1.2061028671754521
116.0,1.2015160169162762
117.0,1.1858017045803173
118.0,1.176931763072207
119.0,1.2184008828541433
120.0,1.1822352169513843
