Time,NormalisedFlux
0.0,0.9803293392902312
1.0,0.9930366592367441
2.0,0.9619269864883235
3.0,0.9197794848055699
4.0,0.9369229812372928
5.0,0.8757918341911846
6.0,0.8454098249988425
7.0,0.8755407284717006
8.0,0.8580668650846224
9.0,0.8994883597963425
10.0,0.9316734000718774
11.0,0.9830122755950429
12.0,1.006624763898735
13.0,1.0402034795269015
14.0,1.0469511290900881
15.0,1.0659144890696455
16.0,1.1178431540231306
17.0,1.1111261562360546
18.0,1.1428706666427346
19.0,1.0920914190042228
20.0,1.1120041800181883
21.0,1.0147603030633998
22.0,1.028294915010637
23.0,1.0205851330133306
24.0,0.9931471065283892
25.0,0.9400833204795555
26.0,0.9113349217497457
27.0,0.8854070068067051
28.0,0.8327373773115423
29.0,0.911827051172197
30.0,0.89212480907687
31.0,0.9127425772501389
32.0,0.9372799085754824
33.0,1.0146968127881915
34.0,0.989371903737496
35.0,1.0686677629829187
36.0,1.039426800230562
37.0,1.1134563308133152
38.0,1.1211738921745773
39.0,1.139764873529026
40.0,1.0987536421430921
41.0,1.103420995575352
42.0,1.0873755513816206
43.0,1.0437632639901324
44.0,1.0381726209367652
45.0,1.0158972183020785
46.0,0.9612160917912077
47.0,0.9664804957088106
48.0,0.8914835930134153
49.0,0.9072246912399926
50.0,0.868349288546426
51.0,0.8871374416531996
52.0,0.9273188287020433
53.0,0.922447982008831
54.0,0.9423822779477552
55.0,0.988973092902114
56.0,1.000043322463613
57.0,1.001200479895221
58.0,1.0286847521072324
59.0,1.0842648862426807
60.0,1.128507480991917
61.0,1.0748259166831675
62.0,1.1386259722611762
63.0,1.0892611076205483
64.0,1.0946637805668984
65.0,1.0596959460541642
66.0,1.0676376006408008
67.0,0.9685623492225427
68.0,0.988502158496959
69.0,0.9420297761942993
70.0,0.9270365915382558
71.0,0.8504186218244566
72.0,0.8166348357678934
73.0,0.8431834522110292
74.0,0.9237921169202162
75.0,0.9301620249610588
76.0,0.96691011703474
77.0,0.970582347945856
78.0,1.0219032049567023
79.0,1.02659329658261
80.0,1.0456111933742247
81.0,1.1057351144345096
82.0,1.1103424513408746
83.0,1.1252150978637951
84.0,1.1177643213200972
85.0,1.101183656761606
86.0,1.0954880237510243
87.0,1.0390755213251999
88.0,0.9999170523355088
89.0,0.9992699408387192
90.0,0.9707315280811324
91.0,0.9167101179031923
92.0,0.8929529687348639
93.0,0.9210699705282008
94.0,0.8787082341206268
95.0,0.8632839914631728
96.0,0.8972946957474291
97.0,0.9135086568052123
98.0,0.9335628570550373
99.0,0.9383846627089487
100.0,1.0414032955068908
101.0,1.0256744693211794
102.0,1.0528929600520507
103.0,1.0860376930154527
104.0,1.1099175687690603
105.0,1.1529131846184075
106.0,1.1128427015835107
107.0,1.0796915304997852
108.0,1.0749980080623243
109.0,1.028395307586246
110.0,0.9850217458095302
111.0,1.018531392862493
112.0,0.9164988455938466
113.0,0.9360916494241326
114.0,0.8775524965166382
115.0,0.8912906081476689
116.0,0.8500987485764218
117.0,0.8949666797125166
118.0,0.8896173657540126
119.0,0.932982011768562
120.0,0.9396799791876261
