Time,NormalisedFlux
0.0,0.9672827907924255
1.0,1.0455245994463898
2.0,1.0426790654241027
3.0,1.0841807066332914
4.0,1.1234855315084091
5.0,1.1490833647782266
6.0,1.1396492210851166
7.0,1.1109108006168804
8.0,1.0047284765560263
9.0,1.1258022008591926
10.0,1.061847466796946
11.0,1.0260962103323998
12.0,0.9831053328144495
13.0,0.9841546711795243
14.0,0.9460266173418719
15.0,0.9156026472957698
16.0,0.9257033853353498
17.0,0.8533882095199372
18.0,0.8550104310580365
19.0,0.8839196875065837
20.0,0.9191898429142475
21.0,0.8786640398173976
22.0,0.9059541172560752
23.0,0.9481266272064618
24.0,0.9879296837822911
25.0,0.9939913880848233
26.0,1.0376734287677727
27.0,1.0252556291657304
28.0,1.0674353896039124
29.0,1.148233611986157
30.0,1.1281639469557696
31.0,1.1045649325161908
32.0,1.1241793760866552
33.0,1.0779821847658846
34.0,1.0569227750988637
35.0,1.0600483762519264
36.0,1.001398761317834
37.0,1.0210810993362558
38.0,0.985125714665125
39.0,0.9569107219977091
40.0,0.9415937422326811
41.0,0.9062875310410944
42.0,0.865516912834993
43.0,0.8678914086465387
44.0,0.8497352073548503
45.0,0.8858252819092577
46.0,0.905791332631785
47.0,0.9495339412914315
48.0,0.9544767018591224
49.0,1.008213604030103
50.0,1.0301140730392175
51.0,0.996329937749751
52.0,1.0560139820347472
53.0,1.060420360988338
54.0,1.1112182649773203
55.0,1.1273857043983344
56.0,1.145226379644938
57.0,1.1296768974302276
58.0,1.1033788276248597
59.0,1.0972360505108347
60.0,1.041658188580331
61.0,1.0486799744970212
62.0,0.9999546594516676
63.0,0.9705407867101623
64.0,0.921436315455731
65.0,0.9754302364499008
66.0,0.9237026897467409
67.0,0.8802411154097695
68.0,0.8882094882804517
69.0,0.8510714862350248
70.0,0.8727596595797557
71.0,0.9045050753726347
72.0,0.9564796782619895
73.0,0.9275759706000761
74.0,0.9495026571671655
75.0,0.9705455963148378
76.0,0.9922017860442599
77.0,1.0515260233103327
78.0,1.06197593776159
79.0,1.1248407789763204
80.0,1.1326294385297326
81.0,1.1582409140303203
82.0,1.125728938868143
83.0,1.1029036300342805
84.0,1.0904470971609874
85.0,1.044203311275785
86.0,1.0590359153387938
87.0,1.053489013035357
88.0,1.022330791743772
89.0,0.945797998093642
90.0,0.9146183989598561
91.0,0.9331217098597342
92.0,0.8745535248955283
93.0,0.8661481590992127
94.0,0.8557948662375496
95.0,0.8236527660494137
96.0,0.8872539079091971
97.0,0.9820648115749944
98.0,0.907754150820592
99.0,0.94613907394448
100.0,0.9898771497402078
101.0,1.0050952596422438
102.0,1.062981903185651
103.0,1.1097490224729007
104.0,1.1211050545778194
105.0,1.1404171982515572
106.0,1.092764415590689
107.0,1.1262615618439737
108.0,1.1181925265235568
109.0,1.1280160656126694
110.0,1.06084358137706
111.0,1.0742777380693633
112.0,1.0260762118248046
113.0,0.9923100375469586
114.0,0.9828408605417915
115.0,0.9466390672658992
116.0,0.9034260238452503
117.0,0.879673563859962
118.0,0.8732488177016119
119.0,0.8493743924995286
120.0,0.9117854308957469
